inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.01,0.0,0.6715638334662893,0.4975213543677863,0.40632587927107594,0.4280356005490053,0.3853467689573046,-1.6085007768465639e-15,0.5429077536080896,0.2714436975193615,0.09865712615736692,0.09865712615736692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.02,0.0,0.8589112891692582,0.4914339482078202,0.38742358100932456,0.2787158766488575,0.5082861028100344,0.9321364475573549,0.5446143549475593,0.38301920431761827,0.42818727755734215,0.1430777987524721,0.2053876197986217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.03,0.0,1.0435889318158214,1.0428109049449568,0.7595516329360877,0.10277475991494682,0.051383091383841506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.04,0.0,0.5900894883320473,0.5837881258921856,0.6604196219639268,0.7751364452788772,0.035334109539042494,0.23857418811096207,0.42415014489250885,0.42415014489250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.05,0.0,0.5869363790495067,0.5141458187507552,0.5846305268745579,0.5410762830647551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.06,0.0,1.0344717891688506,1.0207512395983838,0.5870609567594873,0.13879648296183028,0.06701584528921373,1.5455891485043498,1.5133499265172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.07,0.0,0.9629538948303955,0.6436885792770786,0.7276510704517453,0.4883483745906134,0.25107516301576627,0.5218196710586402,0.453668424158067,0.05666312272360007,0.11332624544720038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.08,0.0,0.7376634716968838,0.510297212844486,0.47468933885539827,0.5016172071335018,0.5678265622897729,0.7300777303203497,0.5362748706944891,0.2392308981502265,0.5749281857844672,0.5157690520710769,0.5283021500120644,0.39751344372120845,1.051709995380095,1.4341865159348217,0.05042326235250022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.09,0.0,0.7206438112035903,0.5110773355538375,0.44409797732351153,0.15848622861907075,0.2020671679376682,0.11880897386523573,0.1485035853430109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.1,0.0,0.7736467225586379,0.5745218255260613,0.5647556378982609,0.40095393432533943,0.5530112558351781,0.4483110162945857,0.3626545793193406,0.48060235956433245,0.10573109078445843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
