inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.01,0.0,0.7882277337092641,0.5974657626082543,0.3038556521127491,0.7098812611252857,0.1687377035000109,-8.163807836568577e-16,-8.163807836568577e-16,0.4050200224747616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.02,0.0,0.8354136221412377,0.465408480828475,0.48737640825350964,0.21691446806674705,5.228802410734372e-16,5.228802410734372e-16,1.0458625496170186e-15,0.361510747152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.03,0.0,1.0141835160436907,0.41515511362810814,0.33041283652515174,0.03977401202942977,0.10431511980912589,0.3594018058580251,0.557355387130054,0.275622477442112,7.227395406101284e-16,0.09762386854255524,0.2901163620737331,0.2874486841797044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.04,0.0,0.48341560459334626,0.35160910325820405,0.3786576133170878,0.30651894283592923,0.3126446577372222,0.10805627493415115,0.2052779676272189,0.054009387962680525,0.2700916118856328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.05,0.0,0.6557182092996601,0.4841488661443112,0.7581487325027417,0.5539760864042288,0.4839523892699388,0.19444029417571346,0.3237838064424762,0.4428389125045109,0.20933961074157442,0.20643797166641553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.06,0.0,0.9232819998656938,0.7333339846889463,0.7226252760468489,0.5521161128724063,0.8153329131299042,0.6343164129590833,0.16504302852033076,0.16232327433578195,0.26724547173340046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.07,0.0,1.1416133539592637,0.7383621348898931,0.6326925136566073,0.40604527674697477,0.10482306941083767,0.05636417079413746,0.387443827222171,0.3271316010970372,-1.0353764650539136e-15,0.31925735864282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.08,0.0,0.7741506482328949,0.5634891039259438,0.5356655167891692,0.08912496361108027,0.726347617260912,0.2773046084462398,0.23767303448375404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.09,0.0,0.7301111407343808,0.5111388079722415,0.2178070837406762,0.47131061486439013,0.7069691807718769,0.0600476138563903,0.0600476138563903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.1,0.0,0.7439112874474831,0.7587616949611283,0.1901959614951475,0.03076075955304528,0.7243485831309582,0.8165342180116383,0.1845625296577878,0.12302500761257962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
