inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.01,0.0,0.7716811920499098,0.7973537420764918,0.606597040156347,0.16845351931803987,0.2642515818131492,0.1981919069837789,0.8924570233515252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.02,0.0,0.8125179176231776,0.6451192533521164,0.3720897274065062,0.15691620728194003,0.17573869642986498,0.050197951153597445,7.29817086941902e-16,7.29817086941902e-16,0.906137344415466,0.02509718888799849,0.05019298847361525,0.05019159917122171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.03,0.0,0.9897335363053757,0.663060030537517,0.46466817939108834,0.47530741776028856,0.6802280608779351,0.47172695835522066,0.062090299612833445,0.034492079435909574,0.05173811915386436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.04,0.0,0.4730550959858709,0.4195596937444471,0.6654199760239918,0.330844945285203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.05,0.0,0.6386901424850355,0.6703111594903592,0.8664035303013609,0.811361686825264,0.6907093949744085,0.5323455254844096,0.9183710166863168,-3.539441221764953e-16,1.4306343916698474,2.4840669476876944,-2.3055545080688463e-16,0.8358630552077341,1.6717261104154681,-7.205671165809707e-16,0.053837041294171536,0.053837041294171536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.06,0.0,0.9000305508541284,0.41258069557099947,0.29548959595585916,0.21464403060640308,0.20077932507742577,0.1661545313658977,-7.337636252013966e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.07,0.0,1.1119580135869271,1.1730138514128414,0.6483524795240388,0.6110566371947607,0.7950196033164608,0.8848474697990059,0.8441552126822591,0.04249467815185044,0.08497733125563443,0.3966912374563187,0.3587463750309443,0.1415534722620183,0.14154246589920152,-9.14852757758584e-17,-9.14852757758584e-17,0.28308493179840305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.08,0.0,0.7532209515006194,0.8380738191267576,0.6374224011509916,0.30883394936583913,0.17366844464688794,0.17366844464688794,0.17366844464688794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.09,0.0,0.7138095936431296,0.6203831454631323,0.22669219032502474,0.11711421128378825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.1,0.0,0.7258064496325433,0.44896285450239903,0.568758767516708,0.6376027876676542,1.1418359737727444,0.7576066689834446,1.4331662546852706,0.7632484538393406,0.6715084912271447,0.43047312175627,0.5560607457338207,0.48047283324590584,0.32548309048727775,0.07474181478357278,0.08330541692421944,0.0551007151443547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.89,0.91,0.01,0.0,0.5740532909957089,0.5025821096203151,0.2129665666299438,0.18017598009087563,0.22113076188687916,0.24570690032176673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.89,0.91,0.02,0.0,0.5254455966893027,0.6415708913847871,0.5735283585710831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.89,0.91,0.03,0.0,0.7814168020005005,0.6078931221127913,0.4024189174840601,0.5335800005891315,0.23613408241865894,0.29352441238376686,0.20413469454191888,0.2041356331742128,0.25518009905825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.89,0.91,0.04,0.0,0.8719792671089774,0.6457208612375416,1.2259628325588452,0.4722071691451805,4.705839769237035e-17,4.705839769237035e-17,4.705839769237035e-17,1.0494646451512202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.89,0.91,0.05,0.0,0.5579364593109949,0.3751979381886332,0.21432119838658373,0.6165051309877324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.89,0.91,0.06,0.0,0.5716819591044882,0.35582520014043284,0.3590038351747094,1.5823543694331987,1.0298815746408896,0.43341553198822336,0.9008684909321022,1.1832692099751625,0.14318305543740747,0.08258500883525635,0.05505466713587324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
