inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6805029974628571,0.23658369766995,11.0,0.64,0.8,0.97,0.01,0.0,0.5953274312127642,0.5876301577880658,0.6502507740248199,0.17749892190568878,0.17749892190568878,0.050696972090958206,0.050696972090958206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.64,0.8,0.97,0.02,0.0,0.7827512061043863,0.702644952393192,0.3194991085344672,0.15542403861212412,0.05178781376400679,-4.152850339155125e-17,1.246052477280845,1.453233277518004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.64,0.8,0.97,0.03,0.0,1.013350864232553,0.6998531314455002,0.5650131905481619,0.4917237678098012,0.2503437297688722,0.24208773333962427,7.313809744603295e-16,7.3137250413085695e-16,0.31766805523635167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.64,0.8,0.97,0.04,0.0,0.5462359646769437,0.4413578992630573,0.23114589781106074,0.26143134162431775,0.21634801889507146,0.05406404461268222,0.05406404461268222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.64,0.8,0.97,0.05,0.0,0.7697819268130831,0.6568732176837874,0.4012222453117408,0.5830062281344466,0.3834947177672098,0.15036112845043784,0.15036112845043784,0.6204538172151524,0.35719393617499917,0.6485429269186265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.64,0.8,0.97,0.06,0.0,1.056143086858416,1.042161575899891,1.4668568401489317,0.05681964325772331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.64,0.8,0.97,0.07,0.0,1.1238749557992214,0.9226976669583193,0.8320646733342636,0.6078191936114161,0.4869993866494949,0.12664557029871504,0.24808453808861614,0.631072110878291,0.6392102482704837,0.057960890897333625,0.4058376770575139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.64,0.8,0.97,0.08,0.0,0.6851445891993996,0.6095429365853344,0.42714693495022005,0.633234570784219,0.1383047783204277,0.11852564495293272,0.11852564495293272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.64,0.8,0.97,0.09,0.0,0.8145223327457874,0.6324439072240108,0.30656218301813537,0.5627654251976042,0.08170404725109183,-6.888485120331553e-16,-6.888485120331553e-16,-6.888485120331553e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.64,0.8,0.97,0.1,0.0,0.8969789921811565,0.8325333627766858,0.37188065714699525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.76,0.91,0.01,0.0,0.6147371130203233,0.5460325864514088,0.5309322147110578,0.7028664501475508,0.1309048943106085,-9.789622992560979e-17,-9.789622992560979e-17,0.20943622208560145,0.20943622208560145,0.20943622208560145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.76,0.91,0.02,0.0,0.5337422599680742,0.34373578305938884,0.3200429430092405,0.13332465264681445,0.053318056136323976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.76,0.91,0.03,0.0,0.8079011925091817,0.4994020860561572,0.19951261974000378,0.517175318413132,0.38092025149051206,0.38092025149051206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.76,0.91,0.04,0.0,0.8476149657052741,0.5937413753617873,0.5459220126422337,0.7728223691009037,0.524436300392349,0.03363412630018996,0.28041261004359946,0.30844002325224,0.056054826417119216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.76,0.91,0.05,0.0,0.676155625882151,0.636806756997147,0.14169934877754592,0.3970365247763101,0.2836215605254593,0.1415949300085652,0.25503479337497154,0.24075788918634192,0.028309938839072474,0.05661987767814495,0.05661987767814495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.76,0.91,0.06,0.0,0.5404315648150421,0.6054702409656966,0.2353253785549734,0.559113014516559,0.882921503119886,-5.468468530275405e-16,3.1825308046774157,0.5401295862277671,0.09401883329551246,0.11752354161939058,0.11751873378263462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.76,0.91,0.07,0.0,0.502795895426857,0.39408700778511846,0.3539973736841129,0.49097536351662824,0.37262293337348773,0.3004496116751436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.76,0.91,0.08,0.0,1.0036967816957794,0.6952098939028746,0.22746118308902386,0.2571769158906062,0.09177358907005412,0.4824462097474339,0.9017944718873082,0.7585179068114343,0.03394025626421248,-1.4355363579894084e-16,-1.4467702648012666e-16,0.30097068485813533,0.30255895842240244,0.22863517898871016,0.23037625237857112,0.15453170188333104,0.1553266484962605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
