inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.01,0.0,0.8058673653296312,0.6584936383154056,0.3950902086702469,-5.933865753886156e-16,0.3625786332351787,0.258947666100146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.02,0.0,0.8479989081435213,0.6983069550989651,0.43448203610628183,0.2618284914748242,0.47195423456064234,0.21526304148253236,0.29456564183103,0.40852528189193044,0.19184999584328924,0.2616149138266358,0.2616149138266358,2.095092664004304e-15,2.095092664004304e-15,1.3104445774925526,2.0413633789264935e-15,0.9689798387578976,0.6982256863114191,0.5757897356752766,0.27021494574937155,0.7015459441433078,0.8293575113071902,0.6008519622669769,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.03,0.0,1.033447096908407,0.7646100399162478,0.797044426482895,0.7026832875216383,0.6178410290752329,0.2701634177824879,0.25215466494748745,0.05397795458188146,0.6896966003555176,0.6666104841225212,0.37796327422690346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.04,0.0,0.49774362995686317,0.47917854124093806,0.4086611926921091,0.47768027882616326,0.09278037991841492,0.2226802769123027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.05,0.0,0.6703650893109241,0.6247436006204046,0.5907488493250148,0.9230174552004947,0.28373454804761294,0.31196417575344226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.06,0.0,0.944981349502752,0.863025632621844,0.3687057133180409,0.21535619673182568,0.11636709601147527,0.11636549978146539,0.11636549978146539,0.1745530385956438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.07,0.0,1.1632189348530824,0.6434410601957959,0.5782876775737237,0.4087930339489673,0.13846883651260705,0.10384141171499181,0.23737781394855914,1.5158210344528495,-1.0684187723046046e-16,1.3250875131574322,0.9270622965260451,0.8117152134634422,0.5166527140392057,0.18388369235061927,0.196997864168487,0.29551354382267364,0.11816954831158417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.08,0.0,0.7893609569020015,0.7960687679542446,0.3641545141533337,0.21240509276162245,-7.656712239755681e-16,-7.656712239755681e-16,0.12134119762275648,0.12134119762275648,0.12134119762275648,0.12134119762275648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.09,0.0,0.752403738772371,0.459697542220852,0.31863470468058924,0.2942742379733306,0.21684390114583188,0.06193518400060269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.1,0.0,0.7700793420649854,0.9769226368572127,0.4563969866116684,0.9332929267316151,0.9414817304884557,0.2778749370234792,0.24339364449587783,0.3174549630071809,0.3174549630071809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
