inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.72,0.84,0.9,0.01,0.0,0.8718330880832481,0.4961436261948173,0.6172548026622187,0.9737137452955281,1.1231360456870465,0.743712619664579,0.07463767355406954,0.7848538293867802,0.47586795964907297,0.41989394671703734,0.05593782329188971,0.3916733990650212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.84,0.9,0.02,0.0,0.9248027234166263,0.6561323292436712,0.49523828215332494,0.13155408621254416,0.20018071782710997,0.24511201344510194,0.0762366354737416,5.486799117347376e-16,0.1334037202192922,0.2096362249646189,0.15721864923021445,0.08575217640951441,0.17150435281902882,0.17150435281902882,0.17150435281902882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.84,0.9,0.03,0.0,1.124583137893062,0.8844660370940608,0.5566670890280183,0.4544103182172126,0.4894083448138072,1.025656622340285,0.8073314302147546,0.035231580759344,0.21141796247526073,0.2348901473537297,0.23487362349441573,0.23487362349441573,0.23487362349441573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.84,0.9,0.04,0.0,0.5398169126017868,0.4027020212133114,0.3926320407917572,0.22644854787064345,0.28686412997000943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.84,0.9,0.05,0.0,0.7287806156289068,0.6889102066069561,0.4089558321348098,0.32907418631164037,0.30850071052764255,0.30850071052764255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.84,0.9,0.06,0.0,1.0262428614323658,0.9512797980673345,0.8693518072414114,0.2954426671070409,0.5815980456789086,0.3958356101007208,0.14475132417205205,0.19598437774797217,0.12773804556615406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.84,0.9,0.07,0.0,1.2659583706414634,1.0139891546795161,0.4769827858597175,0.4207386283262262,0.1616366447662261,0.439895921675127,0.19392751356153234,1.9771277853101485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.84,0.9,0.08,0.0,0.857179795563945,0.7018130483753964,0.5648012430421254,0.5930453104079315,0.18218956379351678,0.14097226482823638,0.24124633221950972,0.042967064169529445,-3.8369924897024823e-16,0.3469820061352324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.84,0.9,0.09,0.0,0.8258178865973825,0.5953485716007564,0.5056262779625024,0.4130998065866334,0.36592590577620665,0.29098550632570847,0.4244063734992182,0.2942633820093286,0.9685857942471385,1.3244229680961364,0.814572827495618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.84,0.9,0.1,0.0,0.8336129590881178,0.706932067341945,0.6394906752823097,0.13280077604705592,0.39234536737068476,0.8221239158917316,0.5417795272797347,0.518867086743663,0.40419284989976084,0.20633539118622532,0.20633539118622532,0.04583481991561473,0.03437611493671131,0.03437611493671131,0.03437611493671131,0.1375156116265057,0.20627899337956762,0.20627899337956762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.68,0.89,0.91,0.01,0.0,0.6522786825168303,0.48918334893345644,0.5265420054408412,0.5218165342518112,0.07445079885041854,0.055836550470824885,0.055836550470824885,0.055836550470824885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.68,0.89,0.91,0.02,0.0,0.5985513814759876,0.44492976907027976,0.4089511789920956,0.14193547041892188,0.22708417224918662,0.11353589003203048,0.1702944011762911,0.1702944011762911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.68,0.89,0.91,0.03,0.0,0.8903109115250932,0.769780240744477,0.4420693847860448,0.03880189653207311,1.0894915482596517,0.7002156185233752,1.2135121376177733,0.28312026143863017,0.2169792031199537,0.3194779168211204,0.2947713411182338,0.2483382380593889,0.09027890834562308,0.08957416294671028,0.13378923377402455,0.13397245730243892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.68,0.89,0.91,0.04,0.0,0.9874256844233089,0.8081872653966935,0.4750093130320384,0.11272326554894721,0.1779548994826347,0.3559636444184536,0.3164204011828988,0.32633199662851453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.68,0.89,0.91,0.05,0.0,0.6359409914565238,0.4169814748377143,0.5890420308430007,0.25947170584846857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.68,0.89,0.91,0.06,0.0,0.652875973747332,0.33511215951193846,0.3697934779840203,0.06310429490356165,0.44199760397240495,0.44199760397240495,3.3095588952475243e-17,0.18931391588498722,0.18931391588498722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.68,0.89,0.91,0.07,0.0,0.7169055328627503,0.44283475997226956,0.2665047293809896,0.2205307644010139,0.2315313559875392,0.19293461705547144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.68,0.89,0.91,0.08,0.0,0.9758872345651811,0.778803914301196,0.4346100489923165,0.7377285866378501,0.55483881447326,0.1493973813121379,0.6478759247018433,1.063373887875316,0.8641128306503725,0.996895054612143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.68,0.89,0.91,0.09,0.0,0.8217983006676796,0.4399922202734434,0.40352908159880485,0.26883071004300024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.68,0.89,0.91,0.1,0.0,0.80083858837282,0.47302458434097217,0.3952963922727657,0.29810358050842883,0.340695060644346,0.45424514003391825,0.45424514003391825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.68,0.83,0.89,0.01,0.0,0.4682337912367593,0.40404883401089337,0.3539062364476482,0.38055101752872283,0.25686547375830787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.68,0.83,0.89,0.02,0.0,0.9878202801036768,0.9372269153354476,0.4174808442187323,0.2912110750868731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
