inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.01,0.0,0.7605937000159935,0.7285994532134789,0.3220402917666136,0.07624021051224864,0.7120123889025086,0.8647194796657508,0.8647194796657508,0.4065650372711671,-1.354613708657516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.02,0.0,0.8195782933661316,0.6435441395162852,0.6169572493022887,0.2919601213289175,0.12333069028988185,0.12981174210601615,0.13846855445171125,0.259646593936571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.03,0.0,1.0843824758780838,0.8409676031831562,0.4991294598310337,0.2689448173586219,0.03495304068397983,0.2097532872605707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.04,0.0,0.47958345942481895,0.4747789194782278,0.4863717090544313,0.4501694451996487,0.05399520189807464,0.05399520189807464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.05,0.0,0.6459954146806334,0.6294604867779352,0.7489520856984053,-7.088583948626172e-16,-7.088583948626172e-16,0.22327002122973408,0.22327002122973408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.06,0.0,1.072146969317072,1.052795457263243,0.487124081776713,0.3241778994508383,0.3177746673312761,0.2599479848191875,0.23101734386565936,0.11548295690834323,0.0866122174526072,-2.33417220992064e-15,-2.33417220992064e-15,-2.33417220992064e-15,-2.33417220992064e-15,0.28873903480613416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.07,0.0,1.0997627988646341,0.7247370812530037,0.5661696720423407,0.3847215731864135,0.03899061495685103,0.11697204278289945,0.07797432446802297,0.3509516977999843,0.17547518977851168,-2.258285922679919e-15,0.11695784594013875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.08,0.0,0.7642778468267808,0.7135739624603421,0.6243695802177158,0.7717743945329897,0.9196236270822644,0.19240954163761298,0.030055390528324715,0.06011078105664953,0.06011078105664942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.09,0.0,0.7245050238887801,0.5756330572653177,0.6772264103606607,1.0380845513828219,0.20482076695710516,0.3379594496735143,0.1172706521247606,0.11260123240699549,0.10894968319827812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.82,0.97,0.1,0.0,0.731469597135623,0.6963593030865404,0.6434997558044108,0.4554368840746908,0.48461649831054826,0.28830467991391917,0.2995766258872683,-8.916109046033948e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.67,0.73,0.99,0.01,0.0,0.5915041217402907,0.5729040736361937,0.6310989454522301,0.6640352166195019,0.2842515702587605,0.42624905196392937,0.07745585447871862,0.051631466157685026,0.051631466157685026,0.051631466157685026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.67,0.73,0.99,0.02,0.0,0.6929484956850817,0.5373077841973185,0.2384275051839998,0.2914022207529412,0.3179013725024395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.67,0.73,0.99,0.03,0.0,0.9339338165498011,0.8458981465430523,0.5430233696103829,0.17052132890743518,0.12277808123304532,0.1773369165907278,0.13640556207501014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.67,0.73,0.99,0.04,0.0,1.0445749239861635,0.6976803984281553,0.4967834587534154,0.07487725521855605,0.07487725521855605,-5.382196768759676e-16,0.33699720508050857,0.33699720508050857,0.44936264450527935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.67,0.73,0.99,0.05,0.0,0.5725496766354713,0.4984830913796148,0.45513637416928876,0.19881304209271142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
