inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.01,0.0,0.7568746190359654,0.7142879093062297,0.20180418074133133,0.18587227190201552,-1.1546037658827988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.02,0.0,0.9502588742274859,0.5952614631883784,0.28219081445728633,0.2431606688220069,1.298985439848423,0.27011201425005193,0.27011201425005193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.03,0.0,1.017276938086528,0.6031109880041177,0.3922092531453572,0.399078951533581,0.6832848908580995,0.5040136002824762,0.13050418141205528,0.0838841115687814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.04,0.0,0.5314204788180693,0.4114507484770527,0.32761978264199054,0.19806850665740433,0.1018383412239394,0.16974718400721037,0.056567859050899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.05,0.0,0.7322737057586564,0.612376898600673,0.6223984015641463,0.535670041021365,0.7045642516628936,0.29320777390006614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.06,0.0,1.0585923354867888,0.8501081062468576,0.7740548572563771,0.27750097185621664,0.11890574609541545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.07,0.0,1.273230069049915,1.2323604994115447,0.7454776848244518,0.6965917745447575,0.6097752536666975,0.7766504871731651,0.511969110929289,0.0709360734131762,1.0057132272152252,1.6388224292491316,0.48802728168912457,0.8303522835558853,0.6697220127706275,0.674204777035854,0.10170158905510844,-9.547235664905582e-16,-9.547271699994992e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.08,0.0,0.7514814650654531,0.568048898353891,0.6851617107012776,0.5998644579450272,0.10667417511270944,0.3400177751987018,0.31656595218218364,0.20070071183994895,0.0308644867796477,0.0308644867796477,0.0925968216580184,0.0925968216580184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.09,0.0,0.7918607684864238,0.767725728226406,0.7834768513512906,0.6206414551425972,0.6165976153300068,0.8793033133640574,0.4437619595509353,0.6019667368177817,0.12663770933626375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.1,0.0,0.8410050261502033,0.7073621597897003,0.8756607914008825,0.06416622442838599,0.1497258319800185,-1.852821044647738e-17,0.19249867328515796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
