inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.01,0.0,0.8135561844537633,0.6532116303736026,0.7710972506877289,0.10871871681519074,0.0815270787368924,0.10870476443286786,0.10870476443286786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.02,0.0,0.8758779188339649,0.6861319532457919,0.6264337558051456,0.5269538687618665,0.20371355589969897,0.2031368120072717,0.7598495655466947,0.9131757128466146,0.11227352445907182,0.08882285031542594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.03,0.0,1.17890710806858,0.8085475186049768,0.6724744016880293,0.6656862297652189,0.303429322433192,0.393504293556369,0.20592847698446443,0.27459278065599124,0.3814588328924745,0.4038226129965911,0.34072525694671685,0.326535096967301,0.18441579728475446,0.3242244784656161,0.7660147969078007,0.31194386208589386,0.6004015228499885,0.5865048917124391,0.4663549913002702,0.5611655330682841,0.5464295213326219,0.10633799167090051,-5.134368821925431e-16,0.06721989639606114,0.08966148290391106,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.04,0.0,0.5202222104590087,0.5758872544654597,0.46314233459027365,0.6802704036640925,0.8401364145840112,3.1925963507259143e-16,0.9093636204627726,0.1170197984571757,0.058503521162036616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.05,0.0,0.6849162045004126,0.541511740067306,0.4270077778202203,0.4730997978240033,0.4909385766817715,0.18699114372588302,0.8935329901276184,0.5834084354374434,0.6760231976522757,1.0861147476552284,0.6742199897617549,0.0167470549103901,0.0326737347439204,0.02416355990962923,0.1434686008249308,0.2385999791329837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.06,0.0,1.1128176837931123,0.7059864295978765,0.4350761415223679,0.2880284116162605,0.6347312601573741,0.7085111104371642,1.3126236131336102,0.027171191385881078,0.5202281492763821,0.506965587832219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.07,0.0,1.1645682292966875,0.8101947684930488,0.7618492379750952,0.5480522634421988,0.41530534977509337,0.6500124028772124,0.7053762336092256,0.10030012991698395,0.6647371821939662,1.014215613959553,0.55556944934124,0.55556944934124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.08,0.0,0.8013008093865732,0.6721431620561008,0.4633685385612589,0.47366859808415035,0.48411473956045703,0.27335368691770673,0.12612202825099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.09,0.0,0.7587939965833891,0.5946742556877181,0.5089461140806977,0.29949043791561764,0.48699039380831105,0.7285369006382941,0.6266986503893766,0.26954561495510393,0.11262524894181308,0.5804756747643065,0.8312739768089434,1.0482821751339537,0.6400538688678671,0.20702172574686864,0.055053234992088446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.1,0.0,0.7540915506942725,0.7229342845160849,0.7435015367273867,0.8313068526700286,0.8145659607509065,0.6436887224223007,0.49194660828545417,0.6463105723618571,0.5807428876291615,0.5844112073519783,0.1301952346082486,0.6357369756988466,0.700718649240956,0.1329395167591685,0.13361332381366628,0.2687348665321428,0.2705608708200072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.01,0.0,0.5842158503891539,0.5217404013466282,0.36230316504735793,0.10202490542237093,0.10201924810061688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.02,0.0,0.6836297582351716,0.4730768709888021,0.3809738201536246,0.6893112731813997,0.22624568225179542,2.9310463335330272,0.7979217537621967,1.0290747618784042,1.5175189857275977,1.5175189857275977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.03,0.0,0.9179732444355361,0.7160666753864501,0.39159259269698693,0.14093960455577317,0.13422921932709672,0.8340702789549198,0.05360376690099268,0.7788015791176204,0.8823728978212633,0.3428494406136204,0.9338351235643944,0.250245108741754,0.09756331314887068,1.4307095108860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
