inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.01,0.0,0.8067374753185502,0.6119745677136804,0.25937297067657705,0.22051211153427813,0.18148290853169866,0.20741392664106087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.02,0.0,0.8523795675765418,0.4639285734229839,0.24784167907660026,0.1581776850587429,0.1406076266715325,0.20878224264686818,0.3627056057264282,0.42269375573191975,0.33761265688401754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.03,0.0,1.0413985120167881,0.7609526271118167,0.41631451624335186,0.09812908044196693,0.10902768505238329,0.10902768505238326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.04,0.0,0.4968100282031488,0.4588429844143858,0.2655642506637895,0.09261576115598112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.05,0.0,0.6660264985505274,0.5026966972836721,0.4963042437813622,0.18312916967443496,0.06758803773893031,0.1408298792978725,0.7326025276088587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.06,0.0,0.9370593903699928,0.6924732987846165,0.7804073785679112,0.6642370682787622,0.49281483637039614,0.3164609080547839,0.39545652529743675,0.4363268102285152,-1.2473147653349638e-17,-2.1355831624334e-17,0.8428331911957812,1.012420261698514,1.0151180475028228,0.5943893460946711,0.32991614026887117,0.06754674544394854,0.10716308380006767,0.11979235787168678,0.14454855780728468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.07,0.0,1.1531536593792973,0.7578557030988324,0.2748526106261623,0.2480845886646728,0.3868914882263545,0.10593209244037778,0.3415908907222228,0.5356785648985529,0.1204215214414105,0.12255504971637143,0.10882637795177132,-1.162940220619296e-16,0.02409136479790008,0.12080176290467043,0.08091154876148143,0.08126574941419319,0.08187241644306496,0.13612077084331048,0.38578099800818955,0.42540514650416317,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.08,0.0,0.7701913251942413,0.6832679424887496,0.5821644292785737,0.28602217233085614,0.4883671228461606,0.06893034934839104,0.13785124376374755,0.33976361538375294,0.8631507205900963,0.23588080853443047,0.9152240264443274,0.11791375136433851,0.23582750272867717,0.1179050824870784,0.2947786816294717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.09,0.0,0.7367971917535477,0.7200107744019204,0.767327233852439,0.4523555844952694,0.7165277793842934,0.09084312921433996,0.6521811854911778,0.6217980486362518,0.45876346307712584,0.5553958849022467,0.9242146630683508,0.47269743198788905,0.07564101934720889,0.1421890665975275,0.05330070268040152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.8,0.86,0.1,0.0,0.7500132398482734,0.6830540324757611,0.5804981478232623,0.5992752641577638,0.5716848092694051,0.11141476398959962,0.12379214575870315,0.06189190712662019,0.7439250488920097,0.20630946614915702,0.15472210234252812,0.12377368343611114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.01,0.0,0.5675076816807361,0.38055143228779803,0.36163852176744987,0.16996395435720646,0.7008037615265308,0.5744601452290566,0.09707686263574518,0.16500469458975256,0.04851995574287585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.02,0.0,0.5202399561002876,0.31936201335631365,0.3393293217027306,0.1809586313480195,0.197396842230486,0.27143317827612456,0.14798889432052512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.03,0.0,0.7741159136040253,0.8143330719690033,0.2811827209498734,0.20242426192619095,0.10119724859935847,0.02529466335962163,5.971941903185931e-16,5.971941903185931e-16,0.25300057775905693,0.25300057775905693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.04,0.0,0.8614141557496505,0.7088093942924796,0.5661373015862489,0.3368534673047528,0.3563401217304916,0.6543821976367836,0.658965997313801,0.8214944278147082,0.880328487617817,1.1132169148810784,2.59057935917542,0.8548601404135323,0.07750072298191685,0.20667995049533644,0.20667995049533644,0.20667995049533644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.05,0.0,0.5535776622734174,0.3146656135908455,0.2506953480627185,0.2658751680208243,0.15949097571751988,0.15949097571751988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.06,0.0,0.5638087733927335,0.5846070378815306,1.310058402677898,0.9465564453863098,1.7473706622313887,0.10894768312936301,0.32687874915680826,0.32687874915680826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.07,0.0,0.6205564999607189,0.5434036632535196,0.4231212263012781,0.5936525679559901,0.7455999784149008,0.81317870050208,0.431164750741722,0.17458109124153295,0.5976127258578917,1.3560355251362841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.08,0.0,0.8381489457370305,0.42335451815656294,0.6440891025197958,0.4137461411186616,0.1353376101637791,0.22369838683470436,0.10248203415198953,0.09734117842451995,-4.302493447578161e-16,-4.3448866669705115e-16,-4.373062490041987e-16,0.6504012279012265,0.18580013826152583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.09,0.0,0.7107272062081618,0.6524761492256542,0.6754625409056534,0.06974308513199426,0.9781193066668787,1.1454008920483556,1.2215674801731258,0.0580535891351556,1.1425001150527881e-15,0.1741701780005316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.92,0.93,0.1,0.0,0.6926067549615248,0.48186057151139416,0.6195546519232753,0.6658697909936299,0.6783845183102687,0.45168308136431873,0.3338460596968056,0.20617938879142328,6.772043501072504e-16,6.772043501072504e-16,0.2355954239688693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.76,0.84,0.96,0.01,0.0,0.39391315057724974,0.34311963631024345,0.3294318721440309,0.07201696458225486,0.07201696458225486,0.04800952976899273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.76,0.84,0.96,0.02,0.0,0.8300562232411224,0.7137547427940438,0.5879513696985612,0.4626314918909661,0.17608231221164772,0.1467207769805974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.76,0.84,0.96,0.03,0.0,0.7101880159186401,0.6571294285173314,0.3973957878911416,0.37279112179066065,0.7031584399918318,0.06005256835261926,0.9272905796096477,0.7266450414657021,0.4506292938358414,0.4447174474108988,0.422034405545868,0.04138576539815034,0.03989527273104062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.76,0.84,0.96,0.04,0.0,0.9493436175577866,0.4394112053889577,0.6063987496957793,0.5021517866002732,0.4664831088578797,0.3040177047312144,0.220205062777403,0.11295245881875449,0.627951780510406,0.10267242021479545,0.05132489424002087,0.1026497884800418,0.1026497884800418,0.10264978848004173,0.10264978848004173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.76,0.84,0.96,0.05,0.0,0.9804188657195122,0.7141743255523679,0.7689697057149336,0.4888948914938172,0.05251565212458906,0.1575585015473932,0.10502783769667937,0.10502783769667937,0.10502783769667937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.76,0.84,0.96,0.06,0.0,0.5775089609027386,0.2671357068698501,0.26119088231440235,0.1736131183528894,0.08011513534884172,0.08011513534884172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.76,0.84,0.96,0.07,0.0,0.8551424682510265,0.8914547267330506,0.8715009096922207,0.7092460947936,8.83058502580667e-16,8.83058502580667e-16,8.83058502580667e-16,8.83058502580667e-16,8.83058502580667e-16,1.5970504979092783,0.08222155313843335,0.07497793818774352,0.06306438182474843,3.897914424535074e-16,0.067973836664505,7.653640087600238e-16,0.22516362163543918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.76,0.84,0.96,0.08,0.0,1.1109231547227045,0.7023467411917842,0.5984937982320285,0.16105537194846975,0.3716656942534231,0.495539003185194,0.09335713961120383,0.3361040086581286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.76,0.84,0.96,0.09,0.0,0.8959363603122107,1.022639366002351,0.7211064687923762,0.13820186094505016,0.11514478831557594,0.11514843333943163,0.05756380295564019,0.05756380295563951,0.05756380295563951,0.05756380295563951,0.05756380295563951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.76,0.84,0.96,0.1,0.0,1.2696161069455842,0.9066895592430173,0.6349107841945513,0.556288916652939,0.4652945611465557,0.33733908568029985,0.3800961531923121,0.02921874607275882,0.23378793248058172,0.23378793248058172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.89,0.94,0.01,0.0,0.9870360114095005,0.791330187167716,0.6004483363622833,0.7953431452582276,1.3400718554464175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.89,0.94,0.02,0.0,0.6814192935296798,0.5048371536153443,0.40403728335978417,0.3298103271157239,0.11603610382896297,0.9973364258555529,0.04972025469513605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.89,0.94,0.03,0.0,0.5589439278449523,0.43610464616231354,0.4139641374087507,0.19578623507093515,0.1532229098542544,0.1531976293947163,0.1531976293947163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.89,0.94,0.04,0.0,0.4412582784516921,0.4690694230594054,0.29028563916059363,0.22139637301333268,0.2604592583315051,0.15625154127227675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.89,0.94,0.05,0.0,0.8195271079678327,0.6506644352690607,0.2239217701849862,0.1896631345918611,0.21073424486120163,0.15803334467297334,-9.984742590614723e-16,0.26342075571734413,0.26342075571734413,-9.97584159782806e-16,0.31603547608304305,0.31603547608304305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.89,0.94,0.06,0.0,1.0510624497074788,0.7768374677926824,0.9810808643254543,0.7873320936302599,0.3521695608712112,0.48242201936079687,0.3214509574652573,0.3482711837955712,0.2142149093027944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.89,0.94,0.07,0.0,0.5270613652432669,0.4592931357743924,0.3337652651204756,0.6121048027885153,0.7372626222954276,0.48217258539422025,0.6758054261863112,0.44522843673486623,0.3225802113939072,0.12028151627315829,0.08596207934310585,0.04810490335365554,0.04625898919483758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.89,0.94,0.08,0.0,0.807259090121308,0.7949687510311217,0.5056201413053186,0.5739694320304427,0.4863845504576339,0.16169290602945172,0.792630735901975,0.7448237059831532,0.12771427854664952,0.09102227685775256,0.09114442038061481,0.09165685614983254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.89,0.94,0.09,0.0,0.5899640015518093,0.5332263973524075,0.4016782387335874,0.580358693985267,0.2940730207084313,0.2389378257868169,0.4359132381698331,0.20068297901703783,0.057319324100552585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.89,0.94,0.1,0.0,0.7463366793995317,0.5773574090033893,0.5208312298437979,0.2812096976266665,0.26907101065425765,0.11766678577038395,0.11766678577038395,0.058828616212818756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.65,0.85,0.92,0.01,0.0,0.8342956051546576,0.6918777596633425,0.7073136763922254,0.7597587980599434,0.6431081393802274,0.27572109525349126,0.15036306546624711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.65,0.85,0.92,0.02,0.0,0.7391624525056367,0.3658908766488413,0.5212684062005392,0.22044541674110346,0.3444277269272347,0.7853565609635098,0.2982766718016067,0.3316943055128924,0.9045558815459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.65,0.85,0.92,0.03,0.0,0.5748834264293782,0.5192725306793561,0.1751383594276015,0.0700322461241588,0.05252476112711174,0.07878569859431177,0.052521874934404016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.65,0.85,0.92,0.04,0.0,0.9548018393700786,0.8259583166990649,0.28375387177421996,0.464061178435837,0.4909435645474373,0.38835023423150106,0.4818545906863734,0.17831495833563135,0.13370917564440893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.65,0.85,0.92,0.05,0.0,0.4024340040919172,0.6883136384482726,0.6828987482479906,1.015060436861443,0.6413795802451541,0.6720805254806997,0.5774936426964205,0.5586796402608021,0.07784099201910653,0.40925109605006404,0.6352595729508655,0.04310097196126954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.65,0.85,0.92,0.06,0.0,0.5148324679609033,0.6956556981156709,0.30766079095531057,0.22374989839640808,0.6609055131106301,0.2423877003022357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.65,0.85,0.92,0.07,0.0,0.9260422181131641,0.6279627682858592,0.3400189257001371,0.12490928232776582,0.3028706351086708,0.610977231403022,0.3721591594763267,0.45803948210881246,0.2145502365134401,0.08580141916868404,0.057198871652924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.65,0.85,0.92,0.08,0.0,1.199066969804901,0.5617974583380551,0.3556813871430251,0.6719097183269456,0.9851874695463806,0.6572977217126874,0.09596177659274326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.65,0.85,0.92,0.09,0.0,0.9829927914755399,1.0107314065882356,0.6532658335541565,0.8246151987857341,0.37928654988388233,0.06856165039645239,0.490506168221968,0.13355855269391423,0.12143164171233428,0.09610072714643582,0.1915584237027165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.65,0.85,0.92,0.1,0.0,0.8338533852723254,0.6374141114300483,0.47086181578911307,0.5842019036768089,0.5409135577376054,0.42907262750198155,0.11987027703037144,0.15983064614303524,0.17981516268538286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.84,0.85,0.87,0.01,0.0,1.1438522303326333,0.8100977667797592,0.28403450741486064,0.5817083992161339,0.049557410273186345,0.024777599156788857,0.8943664055762915,0.09910432993439099,-3.4936289485043364e-16,0.44608421752121946,0.44608421752121946,0.29733854747203886,0.29733854747203886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.84,0.85,0.87,0.02,0.0,0.6764075231414522,0.5866453294338763,0.983890936608381,0.8445948698739795,0.6141082488151001,0.33841298197335373,0.11671505830565063,0.6127823292197294,0.47973310808576175,0.447994377697725,0.1364329300723204,0.20025284969275692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.84,0.85,0.87,0.03,0.0,0.4301134740308944,0.34289891527721406,0.5252038009651303,0.15726593946719297,0.20967366753004238,0.18345849348669235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
