inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.65,0.75,0.89,0.01,0.0,0.7012948637501576,0.5046898642126197,0.6403513004491945,1.5522912931383863,1.113773223900759,0.48262520533189673,0.14745525000939932,0.14745525000939932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.65,0.75,0.89,0.02,0.0,0.8795876523712043,0.5800181433990153,0.329100403497039,0.14997624435938914,0.12140425334172224,0.5756901316860288,0.9014164569362387,0.04998407698700398,0.04998407698700398,0.1499605446022947,0.1499605446022947,0.1499605446022947,0.1499605446022947,0.1499605446022947,0.1499605446022947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.65,0.75,0.89,0.03,0.0,0.9409161854448751,0.8379549165660446,0.5251531924554328,0.5259748033720819,0.2869470322017366,0.7866194771027893,0.5529326023899299,0.4581499663432322,0.6923184549128607,0.14592718107469826,0.2973718010067767,0.06314010112316326,0.09365784129495498,0.046326329048445386,0.0689234680205015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.65,0.75,0.89,0.04,0.0,0.4946567019159708,0.5367041342488438,0.6116238262450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.65,0.75,0.89,0.05,0.0,0.6769711191887441,0.6518828308434647,0.528081088572351,0.25311644406634287,0.5648482599694304,0.14451385685311632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.65,0.75,0.89,0.06,0.0,0.9740277000260877,0.7444588264503316,0.45519329586158275,0.18236995817897325,0.1406573975451547,0.09116071207736592,0.2735091109447964,0.3282253207904332,0.3282253207904332,-5.94929128264684e-16,-5.94929128264684e-16,-5.94929128264684e-16,0.1640778841046045,0.1640778841046045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.65,0.75,0.89,0.07,0.0,1.1718176147915544,0.649192313052951,0.6888052544913004,0.7476978868902371,0.5799224324082265,0.5920519597421583,0.11220833031718656,0.0801512747854138,0.4417387924826975,0.7308713415751069,0.584681851425118,0.5455574885786809,0.4678978041132077,0.14417910579530316,0.13082363137962402,0.112128417738631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.65,0.75,0.89,0.08,0.0,0.6952156171461871,0.4056891684913245,0.5628564190195502,0.6175977336082821,0.37136318359938225,-6.351144094554574e-16,1.6584010662316027,0.2094119759674055,0.3712141945801103,0.43779263989557166,0.5710622861133559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.65,0.75,0.89,0.09,0.0,0.7277064932424347,0.7114078261581009,0.335506458148545,1.752571629636321,1.752571629636321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.65,0.75,0.89,0.1,0.0,0.7737501746264399,0.8416811348803317,0.5198426031154988,0.5233848208559368,0.4014560417026039,0.21639478376347246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
