inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.01,0.0,0.5924549697291231,0.3520017486236173,0.11929221423807164,0.16700110937211757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.02,0.0,0.6605102821408546,0.6973354957048313,0.24432361701247585,-9.535080327488201e-17,0.24428556161620263,0.24428556161620263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.03,0.0,1.019743886944631,0.7065887916600804,0.32442862968886343,1.8955331111469545e-16,1.8955331111469545e-16,2.4488019099583873,0.84930071790657,0.661862561030188,0.661862561030188,0.04983146196645993,4.5904579999532383e-17,4.5904579999532383e-17,0.6868121220166781,0.38207366968213485,0.5480945686668468,1.1961930344383143,0.6849747489152533,0.14914245438681178,0.14914245438681192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.04,0.0,0.5437995141751173,0.39102320202748436,0.41026361406172945,0.22211882152871962,0.5640717319609682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.05,0.0,0.7596117669550353,0.8345013653260837,0.23682276708647362,0.79911667151677,0.6623405458223203,0.755072087645624,0.5054221725954713,0.6490779219837093,0.41044877893498893,0.8247115790664136,0.8071046048692629,1.1055831782961727,1.289492546420897,1.7615607884682735e-16,0.15760097126217196,0.15760097126217196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.06,0.0,0.7999906711262288,0.7879219582704755,0.7441269238042713,0.8585469856208363,1.6100856787930773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.07,0.0,1.078355381232198,1.0727222922787063,0.974638548402396,0.3012966054867575,0.17073930200015436,0.18106886246601836,0.2444285692126877,0.1448196263685036,0.10861023864600766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.08,0.0,0.6665209172462239,0.570234096614124,0.5487809327861031,0.4925506162309417,0.48507326214752355,0.4290273746804383,0.4756197527883664,0.6715386424324508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.09,0.0,0.8038371691758053,0.626825552305963,0.6725644700257036,0.17084512174939495,0.3416674166716383,0.17082305227764105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.82,0.97,0.1,0.0,0.8905274020881118,0.6788407022637079,1.1273665384011393,1.0847138683986919,0.5120844007412585,0.17276317121604098,1.0241135004778077,1.2694939624352903,0.11512447470112802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
