inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.01,0.0,0.6416564501628264,0.5707735079340497,0.2002887808190408,0.4912389856584297,0.639416997083798,-1.0976361150289576e-15,1.4971528296537258,1.4971528296537258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.02,0.0,0.8011405562527446,0.650219959044955,0.566163733928234,0.3143263255774918,0.05974867857941194,0.0318638299760044,0.3346821629441886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.03,0.0,0.9880610147044983,0.8445683160551279,0.4656320517519602,0.46333313129130355,0.18263757517844928,-7.624731054994217e-16,1.9460779300614628,0.9979184745995332,1.9460431025797553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.04,0.0,0.4638033536464258,0.3549198187280857,0.33636586800043294,0.19135680886940723,0.278618417393656,0.5066018169987034,-1.1711695862789452e-15,0.15191380264946827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.05,0.0,0.6171600970471119,0.4363164929792467,0.4809676982591197,0.435900916428759,0.6900057039636768,0.1033523091537723,-2.4457369608852557e-16,-2.4457369608852557e-16,0.10334090861331315,0.10334090861331315,0.10334090861331315,0.10334090861331315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.06,0.0,0.8858305653875591,0.8295278704143924,0.6305305954888957,0.1442122009322854,0.39339793230295816,0.39339793230295816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.07,0.0,1.0881522389140852,0.6494610052238,0.532566957922602,0.19294833171895862,0.1288041391837671,0.2079387578247599,0.9096015118664843,0.25304857559961097,0.31162596370993145,0.1986832372260541,0.29802485583908117,0.10833865372009116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.08,0.0,0.6887051960647711,0.5764516267111425,0.3607532965502776,0.16328477298173494,0.07256542614217887,0.12698650484641255,0.10884457427798258,0.10883261165883647,0.10883261165883647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.09,0.0,0.6799209531224503,0.8091589731336076,0.9096042303463906,1.623766546459032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.72,0.91,0.95,0.1,0.0,0.7255844890530143,0.6204260536194205,0.3387347304895278,0.28825828197872044,0.23059592899250986,0.3170821044003213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
