inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.01,0.0,0.7493954115024931,0.3092535828674633,0.2619031202363305,0.23643516883746638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.02,0.0,0.9335507798838958,0.40536883721381906,0.4369608499217183,0.2230066410371004,0.22302006029308993,4.2343367615655606e-16,0.16721858861840197,0.08360478784340054,4.233421965982526e-16,0.1672095756868011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.03,0.0,1.1505807507411496,0.5767527516844694,0.36129693034640303,0.5226262298790736,0.2612318617796751,0.2612048091582567,0.4353125797623166,0.4353125797623166,0.34821554120852766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.04,0.0,0.5377319009322228,0.4509584953779917,0.37475975422620167,0.7302887096627403,0.5698947147671982,0.16623153002037724,0.19556536555859202,0.19556536555859202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.05,0.0,0.7145120323843043,0.6482735078917434,0.44554705629202396,1.7988619431854644,0.2241706111628832,0.13943304407956636,0.7174170264357927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.06,0.0,1.0262657499083656,1.1213239715510792,0.7426190385769983,0.620492936254868,0.571218905985495,0.566598196606272,0.5887883325887265,0.7026070824727366,0.6240483511900023,0.7767815912621726,0.08070513215990686,0.12104771565342771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.07,0.0,1.2608891429155413,0.9412167185135815,0.6586688693679086,0.5663364335989338,0.4821113980549816,0.38786179017236394,0.413488136368371,0.6262869743319837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.08,0.0,0.812503546212638,0.5781920257881161,0.42390856409443584,0.2660050324175305,0.23113845564358804,0.1283885150095304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.09,0.0,0.7887526754640161,0.6364773317176483,0.7726734709585402,0.6017280929899828,0.7658895334638387,0.26799148243703164,0.1724154966191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.8,0.97,0.1,0.0,0.8384827901074898,0.7860644527498934,0.5390699302518122,0.6829876725683515,0.8997818884779518,0.06656343137203534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.01,0.0,0.6826354870284336,0.7230487276657038,0.632779810958776,0.5322019305945778,0.11851892072308196,0.10415518621366224,0.014017907587685242,1.0682198245352967,0.6408403161071554,0.04204860303185008,0.8424112839034203,0.2803693741340971,-8.308846346918115e-16,0.14018085177912523,0.2243008568649836,0.05605918927755283,0.05605918927755283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.02,0.0,0.5713054666181426,0.4890680074527892,0.4189656432245784,0.3203923116861433,0.5467062485629798,0.5468946321326026,0.17242944385356226,-7.765331774444632e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.03,0.0,0.9402130306934904,0.7235684082276727,0.5715945360490442,0.6188040426316057,0.23536083488140017,0.17652184048777733,0.3726953179480394,1.2074302752886081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.04,0.0,0.8170957120742274,0.6714863756758148,0.44430969169519796,0.15777172922882024,0.374830779095165,0.5030882502876651,0.7695187770440286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.05,0.0,0.6672029133384403,0.8138984833067908,0.39928954646713916,0.479179566788525,0.28399961050973727,0.22226675058288398,0.680212634461472,0.1851365638674054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.06,0.0,0.6559609430582028,0.5546528336530453,0.4465344078809812,0.5189220656938176,0.5122069670711418,0.7863602836996958,0.23035972116690642,0.12562149828547847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.07,0.0,0.7415266171099902,0.7574680128941128,0.32012553828613277,0.25609067999148666,0.25609067999148666,0.25609067999148666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.08,0.0,1.0171154988747102,0.7475001529493117,0.6019321688660221,0.992703894983382,0.688353143846032,0.15413204545252704,0.13211164761158015,0.06605045408882991,0.06605045408882991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.09,0.0,0.8434362752064651,0.92855785336289,0.6743816796043003,0.7709829238312372,0.48552055927416987,0.6102849611931824,0.2643981052010703,0.2644076562133513,0.2643694521644418,0.2643694521644418,0.2643694521644418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.76,0.91,0.1,0.0,0.7592799660631174,0.667808161343322,0.14073611282877377,0.1238420382767959,0.20265239416188646,0.20265920597791842,1.5569995206091363,4.207120534179096e-16,0.3209233191021401,0.10127503569468362,0.1350333809262448,0.18004126631137238,0.09001042977129635,0.20253805322468865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.83,0.88,0.01,0.0,0.44896907087211185,0.3632901917339573,0.36146533266722747,0.30581368277082444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.83,0.88,0.02,0.0,0.9802231110391132,0.7391572440495222,0.38812282147183014,0.07296955785605165,0.75071838404231,0.1702477459311401,0.3405142222342442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.83,0.88,0.03,0.0,0.8210890863338351,0.6784979002550799,0.43029562644705077,0.28021132641033564,0.1845733157494337,0.23071664468679212,0.25950885725051237,0.288350219664351,0.288350219664351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.83,0.88,0.04,0.0,1.0185354805086466,0.8412890330899581,0.7140079130289664,0.885323445346834,0.6489997152110657,0.43260768356573465,0.23588767497214042,0.058954972741374435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.83,0.88,0.05,0.0,1.0415087467869444,1.0223400040513404,0.5744719587446857,0.7491518009438553,0.5256526026724344,0.9324449156408259,0.5232321691558031,0.30336900685823803,0.46534066195543883,0.8034307959485033,0.10147060141780602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.83,0.88,0.06,0.0,0.6905010120493745,0.47701128487297134,0.22113006739784488,0.20637830414782088,0.14444870639252028,0.11141163090644116,0.232129093826815,0.12377746392788737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.83,0.88,0.07,0.0,0.9902002251406429,0.7121606946203799,0.6613914037223267,0.47294777072902366,0.36515028581150205,0.26492057792011053,0.22855068652311547,0.33242809942373347,0.15580860770823252,0.2492835869247824,0.16618104587739593,0.15580109606534442,0.15580109606534442,0.18694094550140516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.82,0.83,0.88,0.08,0.0,1.376596161608799,0.8806399518551927,0.4358326082085164,0.268355748980094,0.2642659411452479,0.26426932310701057,0.1981130045244699,0.19811300452446998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
