inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,0.01,0.0,0.7706887893337838,0.6179500577004785,0.14775374514864675,0.18469952348782337,0.31664033971103633,0.31664033971103633,0.31664033971103633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,0.02,0.0,0.9900835275928724,0.8597409206491323,0.7828900482892018,0.4090810023431624,0.1953217480083013,0.16158521314677546,0.07180474912300241,0.37706905461205265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,0.03,0.0,1.014005742430175,0.9534187261166034,0.5744775748757576,0.49244466899791406,0.2925352906497418,0.3064088756963485,0.3063827130570269,0.16708427134066753,8.763759089351981e-16,0.222774840858358,0.222774840858358,0.222774840858358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,0.04,0.0,0.5571326776117852,0.575906605441721,0.7424451567913936,0.7235350817250105,0.41123442238193364,0.2853059038061614,0.3423905595636488,0.11405193653359011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,0.05,0.0,0.7659468742279135,0.5605131777061445,0.4459498693083384,0.6505044864999383,0.6431208880348568,0.9063032118194573,7.261970269440148e-16,7.261970269440148e-16,0.29193868165027576,0.29193868165027576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,0.06,0.0,1.0796309582981785,0.9410310618556477,0.6622634017129269,0.30667927083776386,0.3532779526548285,0.3005831493001873,0.3005831493001873,0.3005634236399352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,0.07,0.0,1.369599402678875,1.2238451197610416,0.8532429162864723,0.6906340001641076,0.39023983287829916,0.15500558252177463,0.18601029807535244,0.12400592890752367,0.18599877090386385,0.18599877090386385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,0.08,0.0,0.7198467033999574,0.5274511202949719,0.2189676769921632,0.3127769015014281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,0.09,0.0,0.8242398065217179,0.5398702750705946,0.34032697467774714,0.31545564351384536,0.37792639568824204,0.5441898448339405,1.1628407679619417,0.516300614659631,0.06448515619806727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,0.1,0.0,0.8848713731123441,0.698932185139652,0.4310726542925414,0.3555437361694618,1.0822283210206059e-16,0.06461198051547083,0.06461198051547083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
