inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.01,0.0,0.728171959182026,0.6401410820623137,0.5826066782211486,0.04984487260713762,0.07476591905619034,0.04984209289809565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.02,0.0,0.936841404357211,0.6638624166952962,0.8107018817246953,0.20397392199494405,0.16570452942182665,0.16996033411440983,0.025483858641405226,1.9501716662413077e-16,0.15292013276621322,0.15292013276621322,0.4590070404580796,0.30599922153207304,0.05096589125654621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.03,0.0,0.9567299674005141,0.8057050297225071,0.8360592152078877,0.31538029772761295,0.192755043638432,1.7871151107424457e-17,3.5742302214848915e-17,3.5742302214848915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.04,0.0,0.5243487965432139,0.3812040276241403,0.3224962797920804,0.4031608839784823,0.1074530205057513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.05,0.0,0.7183318784372051,0.5213010757287845,0.4467961667219001,0.4664249499577742,0.1370855727072413,0.2741711454144825,0.2741711454144826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.06,0.0,1.013563089121066,0.44453529351313337,0.2070308082299995,0.12420535219487276,0.1693852638842441,0.22581848021795234,0.05644174488541535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.07,0.0,1.2765842944225587,1.2380610195226571,0.5799902375171561,0.6092909424643844,0.03473558673271877,0.03859579734201377,0.09648844189653043,0.11578739202603029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.08,0.0,0.6710932818675364,0.5830863308516104,0.9482415284426902,0.8606707082269975,0.08734113963508608,1.254613211181252,0.670871621532053,8.638926748482542e-17,0.3493631999446617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.09,0.0,0.7654766066368212,0.7204433076733177,0.7953580888884405,0.19072098888396052,0.20230519883025577,0.16781571747567037,0.05993024988756395,0.11985399032739337,0.11985399032739337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.1,0.0,0.8275411146041233,0.5691509951759852,0.46920069614360727,0.5852094518109282,0.090674277450431,0.12089246244823447,0.12089246244823447,0.12089246244823447,0.12089246244823447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
