inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.01,0.0,0.8679916528943934,0.8498517490064027,0.49638108031992256,0.5272839141004348,0.15610881193856938,1.6771366206897411,1.62135814213425,0.055738594427736494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.02,0.0,0.9133932563765399,0.6307908165298052,0.6306485969298185,0.7209953481596758,0.18600541579907587,0.1690897271489905,0.15994438006404682,0.04984362703176592,0.047308877841729345,0.04572154690287079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.03,0.0,1.115600126579532,0.7848308712540696,0.5626240887153648,0.19262537579920158,0.24319303872737816,0.13186371641099714,0.13292112901743922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.04,0.0,0.529192874382139,0.47846856741111693,0.2960506388538499,0.1539149045439027,0.2960027328064759,0.2960027328064759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.05,0.0,0.7185156947992767,0.5946491763257582,0.5627806820174733,0.9128392970040506,0.9128392970040506,0.6084745939443061,0.3041121107663239,0.3041121107663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.06,0.0,1.0151135888035134,1.047978988422049,0.6543086112548551,0.5417207259846406,0.40871271900460115,0.08738060025037599,0.08334910916061146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.07,0.0,1.2545111680079493,0.8803772893468454,1.475128564793257,1.4907532066334945,0.8114996981400052,0.9189702945072041,0.03198728739285524,0.06397457478571048,0.06397457478571048,0.06397457478571048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.08,0.0,0.8459236916359208,0.7226894342206543,0.6204267779622582,0.42877519332688463,0.6887701534047842,0.048672529847430146,0.6825898217619971,0.03244482103155198,0.12978988072641254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.09,0.0,0.805721459021749,0.7509361867559646,0.5166260320775832,0.3453304125388382,0.4514607958776228,0.3585613592730913,0.11606695091202571,0.19897225722866527,0.19896267812020121,0.19896267812020121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.1,0.0,0.822280353188298,0.6813358842190672,0.482354285693559,0.23136031465591742,0.3175533975879968,0.2948429990740095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
