inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.01,0.0,0.6376197273561023,0.6042318031276965,0.15207662225805899,0.1493515601081932,0.2172536017238265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.02,0.0,0.8384763387096202,0.6010405911101404,0.3725607516398069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.03,0.0,1.0840465703799396,0.8507901355119842,0.7245707676050176,0.4958537352073674,0.3065675069072577,0.5540707513942766,0.7410253643579063,0.6907346820830795,0.8316015776197917,0.5334773401855506,0.3704126973576688,0.07195921008108662,0.13600820859071283,0.1260218226911047,0.1343477403722853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.04,0.0,0.582446774235113,0.6035880624189847,0.5576965772156147,0.3076534051379937,0.5277598466133366,0.6445204818791858,0.17282549556340934,0.21119751330692427,0.14973915101063123,0.7782103979403855,0.17277050530655993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.05,0.0,0.818600668601928,0.5399069130610437,0.6373701428623677,0.6111158688063444,0.20219144464136654,0.21566740013973423,0.279579950339854,0.17970520845897364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.06,0.0,1.125199022180801,0.5350019811393887,0.18152195927574336,0.5392735174549355,0.438374466546221,0.6954371648699976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.07,0.0,1.1961807884853033,0.9996754371991857,0.38720811480264145,0.3510699560232485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.08,0.0,0.7255783052087591,0.6405122801762528,0.7817753240486508,0.4852316773086343,0.7956619943902598,0.6533213119057383,0.6279398232036968,0.3834806952616624,0.6984832175205982,0.7989621469217347,0.7099285829525921,0.41169855514862447,0.2981816077462899,0.28103883838440263,0.20744556375436535,0.20450605750215678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.09,0.0,0.8570259534674716,0.4070734541772454,0.16123535018487598,0.7232183921386591,0.4946383995641013,1.2775120317078809e-16,1.2775120317078809e-16,0.12891549300859023,0.12891549300859023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.8,0.86,0.1,0.0,0.952099234343023,0.8707655760489424,1.081651053491482,0.6796359962662836,0.1444453900377433,0.1969629438798855,0.2626266923839247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
