inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.01,0.0,0.709811375543743,0.4751078100034091,0.17573228980163463,0.2455060717084458,0.15503566875529154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.02,0.0,0.881973990864756,0.7425376788929681,0.5065930401102634,0.19750413764677882,0.3556576794169774,0.1580030997323434,0.10531160940996254,0.10531160940996254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.03,0.0,1.0821498643294662,0.6400598917428498,0.7100873813445379,0.3151643277353083,0.5245044853418303,0.5188138967086819,0.43705051061233724,0.6614932350850817,0.6415379615630423,0.7642395595043763,0.3475506592385133,0.16308826679866104,0.4458398675801752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.04,0.0,0.5055305039038249,0.5378837125239744,0.4237819623730992,0.7187239680826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.05,0.0,0.674586148635229,0.584254838848686,0.7823524942920632,0.31072184837712963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.06,0.0,0.9661796638298243,0.5897678647951552,0.4996001856493586,0.5050841467618024,0.13752218852658943,0.1263086096861089,0.10671189029446657,0.10531632595825641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.07,0.0,1.1775074707985795,1.1003412614519192,0.9073213208541497,0.9546521646359479,0.12702152201943426,-9.015161445947263e-16,0.8613430992706564,0.23449227255584046,0.11724250412107488,-1.7887582487810007e-15,0.11722970579935676,0.05861394501878454,0.058610154757095904,0.11722457503374305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.08,0.0,0.7468493738683334,0.4835308128802398,0.6016541486317235,0.1868823501920004,0.23604206736360925,0.11800161823048617,0.11800161823048617,0.17699276006262984,0.17699276006262984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.09,0.0,0.73746127706245,0.6958951444471336,0.704278591477868,0.18194618776040583,0.18194618776040583,0.18194618776040591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.1,0.0,0.7862455797750589,0.5625703795284028,0.6053714727313808,0.8582850242494419,0.47652962709072594,0.48833256034964606,1.8734388853750917e-16,0.9353865742664771,0.3323232526546004,3.672655317606943e-16,3.672655317606943e-16,1.352700962820107,0.1868493557863271,0.14529932730200948,0.9361194382842462,0.9205029127178065,0.12452773811821431,0.18572793608594662,3.6527413083191986e-16,0.06009671052328894,0.059416124801157946,0.0,0.0,0.0,0.0,0.0
