inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.01,0.0,0.7714248674109684,0.7771056583538108,0.40756864904381473,0.22338437261241972,0.12881512027407926,0.48126155724476777,0.4510766965335347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.02,0.0,0.8297309678465943,0.5555367645627195,0.4518268118567052,0.3943957448753604,0.12612490019847078,0.1313909776502694,0.36793533994883587,0.36793533994883587,9.956802944151744e-16,9.956802944151744e-16,0.5257054296875687,0.5257054296875687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.03,0.0,1.0987742415193533,0.9054669628740784,0.4097998658005492,0.4592853792651018,0.4618749342918517,0.49267040182694855,0.5462545193240674,0.607618717751653,0.8585778315029496,0.4769797483539648,0.3450979962237019,0.509314356994014,0.43233626062776986,0.19169880627777178,0.9661882857955258,0.8638222213813399,0.628938830984617,0.8787938441047345,0.09176130140130159,0.09138960565509958,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.04,0.0,0.48856884193906225,0.39559081913749766,0.4407020021013923,0.032996792476825736,0.11915037011054443,0.1099840085990617,0.07332428003342552,0.10998642005013828,0.21997284010027654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.05,0.0,0.6464519393926563,0.5390199720439139,0.39094662423374454,0.1953895139040305,0.19538747411160146,0.195393593488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.06,0.0,1.070653073433436,0.7724284665473504,0.36586683698324984,0.47976333375360064,0.622959193251787,0.20772108577960696,0.057672713559211886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.07,0.0,1.0963073837554718,0.8502631315214028,1.110723831601452,0.32068769494812194,0.9916506459462567,0.480666239371044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.08,0.0,0.7605757312064886,0.5126417742823836,0.5528966984770308,-1.820803684520818e-16,0.29953845329842116,0.5990769065968423,1.5576626572452983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.09,0.0,0.7189670674553543,0.3711622285623217,0.3926407912265705,0.5960258924579989,0.14646002331706198,0.43990059007508026,0.36610347884480765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.75,0.89,0.1,0.0,0.7186119965521912,0.6438017823731924,0.2159773642653416,0.21253756208415858,0.16454682685050653,0.18511275690717027,0.833827713875092,0.833827713875092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.77,0.98,0.01,0.0,0.5541232061674948,0.5950417129767462,0.4456145397630424,0.1450866883003381,0.09672144846138217,0.4353684624860354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.77,0.98,0.02,0.0,0.6516803431682027,0.7710600826534294,0.5044379778310366,0.5409088590822126,0.09239719478278481,0.08954925996321948,0.07461842890598012,0.04974377267639418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.77,0.98,0.03,0.0,0.8776593506358275,0.8133318319206466,0.4111836892970435,0.34920911104555435,0.39011054607886186,0.5132532988567401,0.20310940912418432,0.15030556973740886,0.04950047074257811,0.09781294724861195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.77,0.98,0.04,0.0,0.9664056916679874,0.8625035551368538,0.8038544200636255,0.40548539289344443,0.715361911952034,0.10380731537740494,0.034598282037539854,0.3114708396407515,0.3114708396407515,0.3114708396407515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.77,0.98,0.05,0.0,0.5379162280568623,0.516787503146658,0.18396734365087752,0.21363973637595254,0.08009408665027824,0.10679407966581768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.77,0.98,0.06,0.0,0.6680657579767257,0.6124335264656423,0.3535789322897252,0.589677552300145,0.33347595452560186,0.16214115123358622,0.12159482235918301,0.367813480448935,0.3569990331339072,0.3461748596386589,0.12042978722646387,0.2646802522738208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.77,0.98,0.07,0.0,0.5978099630743655,0.46239023530080847,0.35649541807359353,0.1944427910477073,0.24602604710305864,0.12494858179370964,0.14808065640020604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.77,0.98,0.08,0.0,0.8033399922473553,0.8903736712951854,0.3336228300558715,0.24083495899506888,0.32323686848059047,0.17109345834605125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.77,0.98,0.09,0.0,0.6867107136735765,0.45861746625727196,0.5118261695598237,0.4736151540712215,0.46649921267694106,0.23645927560228813,0.2234923805197907,0.07687841438727952,0.144142304579269,0.1345257180363268,0.1729647855928157,0.1729647855928157,0.2306281096246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.65,0.77,0.98,0.1,0.0,0.6837541188886398,0.4555728296978306,0.4872837683772457,0.2970116841457078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.75,0.94,0.01,0.0,0.5630513201303999,0.5168152327982667,0.17204289730401592,0.11058830008488697,0.09830314223025015,0.2212329512847603,0.3687370892786507,0.3687370892786507,0.5900384301339363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.75,0.94,0.02,0.0,0.8390770020690007,0.6878062577437608,0.4253405001954942,0.2857901184037913,0.24449322196514217,0.4560331786364955,0.6418454785262818,0.6168724331398702,0.6254117383556271,-5.778751521931232e-16,-5.778751521931232e-16,0.1499154550388026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.75,0.94,0.03,0.0,0.7180856620743312,0.6096251801373528,0.24546825016559204,0.2479543921633609,0.03429158737032065,0.20578372090562239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.75,0.94,0.04,0.0,1.0000152397463973,0.7401835302031269,0.44058643448711754,0.7157247687985716,0.1569037293033616,0.11501495401709802,0.1306972354210475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.75,0.94,0.05,0.0,0.9662087134959582,0.7655800247736512,0.6375262704269917,0.9150789706650518,1.1676899831583296,0.9674906228699132,0.5760385942506916,0.11165680676375861,0.5715379846488835,0.3368908197722543,0.3469288461230386,0.050169988481495426,0.1486530123607205,0.14701182335256432,0.09724091295656165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.75,0.94,0.06,0.0,0.7310049099620376,0.7487504154360649,0.5534790133406883,0.4191404672053688,0.08288533286346661,0.2948245179096214,0.6634459994261497,0.6634459994261497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.75,0.94,0.07,0.0,0.9832009271719453,1.152158640073317,0.6121572224904438,0.3948505929718745,0.08442014940301985,0.34516297445628535,0.5972948017158106,0.22515250922936259,3.3601005571168004e-16,0.0562666183040762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.75,0.94,0.08,0.0,1.085668209776613,0.6171582418043553,0.599268539837327,0.5089085457809243,0.33155506548549424,0.8363198223285061,0.6697090356116314,0.05681499527080432,1.1101201107424506e-15,0.2231973035539396,0.2209333223396305,0.21943554309871133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.75,0.94,0.09,0.0,0.9018964967391468,0.7233744177027222,0.5041271473795061,0.21162700367548457,0.24242286620124498,0.09475784423086087,0.47393936880082793,0.22510204740718254,0.34058184181958745,0.35534906538379374,0.3109254929402592,0.14800752856109872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.75,0.94,0.1,0.0,1.2454975918397821,0.6512270584320979,0.6277129070822131,0.39553121784745293,0.5228928378915085,0.37812923356690054,0.6339110118882784,0.7341474743392368,0.49711093657150573,0.1246554120168308,0.12643943548074174,0.16709478370843042,0.16631673846986514,0.11038317867423035,2.8042579604905404e-15,1.4089555051590927e-15,0.6734328361189018,0.637096673381216,0.3984899097452885,0.44460883247091937,0.43388025683705317,0.2125827150090121,1.5152184430341604,0.77032341839967,0.794269447410992,0.3039045351552102
0.6687677234109324,0.2511457525923748,16.0,0.71,0.84,0.92,0.01,0.0,0.9457509114389886,0.7417373738048857,0.485958440845934,0.3374924711147141,0.35656661759629904,0.08535864751765715,0.19511633893692354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.84,0.92,0.02,0.0,0.6904372845264909,0.6318222870511502,0.2466899799624177,0.3731696807974761,0.3437421842931182,0.12521996145276984,0.13356921974813404,0.31727070937168483,0.31727070937168483,0.10015137448647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.84,0.92,0.03,0.0,0.547727698087944,0.50585181878949,0.2190288428765553,0.19733499753276165,0.18333261965890107,0.050905026412459205,-7.75194362461989e-17,2.654441926040844,2.654441926040844,0.9865936729026231,0.22910213301245044,0.3054864022164634,0.3054864022164634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.84,0.92,0.04,0.0,0.43693080181943006,0.3744816160645366,0.6970221011900691,0.05292691022151949,0.05292691022151949,0.052926910221519526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.84,0.92,0.05,0.0,0.8168252868083116,0.747824577371317,0.5500347285081675,0.41656316530906784,0.21477711217743378,0.05367815271473588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.84,0.92,0.06,0.0,1.0375636614142518,0.8966933356456882,0.557431354585001,0.8016434822566264,0.09203147076802744,0.2760944123040823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.84,0.92,0.07,0.0,0.5224295472362632,0.5129544696377871,0.275219890947505,0.3576055929308094,0.5610837290492865,0.3176145551003662,0.2520036178136881,0.9540490036380482,0.8639201807233972,0.8302807536618382,0.3358342482364382,0.3358342482364382,-1.0584341072580364e-16,-1.0946910878674607e-16,-1.120557356494239e-16,0.0809203533660514,0.8579707962062235,0.05309673999740993,0.05288072864665624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.84,0.92,0.08,0.0,0.7893874930169879,0.6569203928043309,0.7780245627435592,0.3617749821576933,0.6462481457032416,0.6897504079294229,0.8039810108789172,0.6269394829008139,0.34194827636676245,0.36803145482803395,0.48662644558954593,0.4555189512400004,0.42470749758723864,0.4215621899768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.84,0.92,0.09,0.0,0.6619052685626302,0.525546983461866,0.48520083565894506,0.2632645995986392,0.26078119572685726,0.25829121728784193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.84,0.92,0.1,0.0,0.8309784671372115,0.8439273530522521,0.3375266884622039,0.5360649509709322,0.5360649509709322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.79,0.81,0.01,0.0,0.9462474756294458,0.9999184454569967,0.8850478937428714,0.026769246482366584,1.002248072305466,4.432106381604129e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.79,0.81,0.02,0.0,0.779002750004624,0.7454880387973859,0.5088006542149729,0.19092745433358096,0.8011490148567265,0.9834711933516795,0.1636159239118388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.79,0.81,0.03,0.0,0.6087654302268054,0.5904041279984458,0.6516399531286126,0.5988549668714032,0.5599667728915791,1.0218421449086927,0.15362890380390193,1.0916681213839003,0.918789584540755,0.4027173238142659,0.18771371271481394,0.2678569320888695,0.18331032835888286,0.22316430129154152,0.4838375959520443,0.501947762409185,0.6181088645307744,0.08886639543069244,0.40142067572811363,0.5532710399163526,0.5918931520272068,0.2089021653560553,0.20641307311714796,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.79,0.81,0.04,0.0,0.9729318040282959,0.8552051329396289,0.5944094668776055,0.5506606493834326,0.43676956860647986,0.037908207021893535,0.7970032462486989,0.5503910166743345,0.5503889209184384,0.2274869593812021,0.15637898864210562,0.18955197749546648,0.2843001148203819,0.2843001148203819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.79,0.81,0.05,0.0,0.43088874654310705,0.5887260239052549,0.3424459163209273,0.49105370290037537,0.3796551791319931,0.029170556297965104,0.20420984338348488,0.23338809442618974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
