inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.01,0.0,0.8398982424236345,0.6842193472617741,0.5805455585909398,0.08092777990519501,0.1079057034880648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.02,0.0,0.8816483280561421,0.5104217674994223,0.7131839841384745,0.2604086806486693,0.24105663179972545,0.47907586102047117,0.6352130846654369,0.05440382850241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.03,0.0,1.073769658843826,0.81724582309883,0.4182904392737562,0.5524450626732933,0.5494053110755336,0.6422198350905822,0.36535054464097316,0.2971306924669701,0.21616276336601697,0.05602922994120962,0.6630175164422761,0.6458170220229972,0.17440526762139494,0.09734386119076037,0.13928133565587597,0.11235048912660693,0.08803702113929289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.04,0.0,0.5131346076773873,0.420119273056316,0.38915242380168025,0.4938276096067649,0.6317859909230282,0.172173971246017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.05,0.0,0.6923399691482571,0.4789961236437785,0.5168326833020267,0.3061463418166997,0.28149506241087013,0.9279981851901201,0.5872516479876011,0.3349173909537697,0.13667285988071062,0.12724361810182314,0.13245205011477768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.06,0.0,0.9769812713139017,0.6804689667358425,0.44719632135091664,0.5430011967769971,-7.05571748208593e-16,1.2361952708392085,0.06017650075885361,0.06017650075885361,0.06017650075885361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.07,0.0,1.195587287612125,0.8968013429415739,0.4228373712212968,0.5842624905324328,0.8681851014903132,1.1191637848736333,0.6910887552393113,0.446695378488362,0.12176229304083434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.08,0.0,0.8129101518281451,0.48256730571122536,0.5733453228905669,0.10399122437409992,0.7855968199687394,0.3742605290242969,0.12461750280126027,0.733453574912208,0.14537769491962352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.09,0.0,0.776076494007082,0.6326459576836847,0.7700530332629185,0.8115004667084798,0.49427739716295804,0.13374589064778128,0.45336418402524725,0.42820962445336436,1.4356671223271287,1.268919528137561,0.1112972612384472,3.971037937530304e-16,0.6962778136190981,1.9603187791332375,1.9457406741160967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.1,0.0,0.7812799408025022,0.7124022879467158,0.38115731109821566,0.14547025870357197,0.12928311490336672,0.7384809225979682,0.9715818153992967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.76,0.91,0.01,0.0,0.6422132527001474,0.5471951721703076,0.4366799689022421,0.05494928168626096,0.3851333432389004,0.31905058402096353,0.20605593122401647,0.23811596599916177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.76,0.91,0.02,0.0,0.5890487052052157,0.494933141086248,0.39921896026592446,0.25121447090464394,0.3349418463133432,0.3349418463133432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.76,0.91,0.03,0.0,0.875216665865145,0.5623283572230098,0.13734510872769856,0.22891428423789748,0.2861487557181642,0.2861487557181642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.76,0.91,0.04,0.0,0.977037529028729,0.9113593518116331,1.0328154307408974,0.656845360457511,0.618928366672889,0.436655410018603,0.5014942732943921,0.3091756367937935,0.39579471701602276,0.128304115753931,0.1944849071219919,0.1955912677967527,0.344121015126069,0.046020049842377245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.76,0.91,0.05,0.0,0.6252161876758413,0.35439941875581493,0.2917378410346898,0.18020164528370372,0.060044181913544846,0.030020994581676827,0.3002757378440742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.76,0.91,0.06,0.0,0.6387264910563871,0.8500650067576387,0.43924396231301144,0.22935224221193168,0.2984499713728062,0.07199553661593042,0.10799666489705526,7.320169473112072e-16,0.12341995971189801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.76,0.91,0.07,0.0,0.7002571244407627,0.510881003301517,0.29963458228739415,0.24430128603920462,0.23554572915924304,0.2512469548413564,0.6910683106523493,0.5026462889432823,0.39787150573253033,0.15695757636576363,0.18835319084444846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.76,0.91,0.08,0.0,0.9563072582818464,0.5754719153533259,0.5448952474996299,0.4396185721124518,0.03889193992155404,0.6597554616628878,0.7138982559221815,0.42042984621917645,0.474720958639642,0.21651014212566266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.76,0.91,0.09,0.0,0.8001894968776236,0.5142309755217496,0.5243895998778171,0.3932708697645035,0.03274402993252764,1.0706345046155035e-15,0.06548805986505528,0.06548805986505528,0.06548805986505528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.76,0.91,0.1,0.0,0.7812743266002028,0.7285180133585397,0.57697645893106,0.7075510007426717,0.46572608801716353,0.1994475078483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.82,0.83,0.88,0.01,0.0,0.4441936029271404,0.4017615889381018,0.6504191656064805,0.6097774911658075,0.10826359892904693,0.16239440269721594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.82,0.83,0.88,0.02,0.0,0.9371873044976496,0.7496806885492442,0.4143434264077604,0.46969804537228904,0.041370827998013136,0.09193314707845358,-2.310688145357398e-16,0.11031612924343637,0.11031612924343637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
