inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.94,0.01,0.0,0.8197419492281769,0.6215888017983581,0.48317290675123936,0.07021405520160257,0.02632807469013484,-7.714201590113137e-16,0.5271141000407198,-7.56837385019755e-16,-7.56837385019755e-16,1.1597800601218178,1.1597800601218178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.94,0.02,0.0,0.8715816863665959,0.5309042562352889,0.3507207650278548,0.15575873428579776,0.6838228716799968,0.05343547268192889,1.1682606961051701e-15,0.04726931271861803,0.04546017422679422,0.04437306801565887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.94,0.03,0.0,1.0639835165430032,0.5693882654927013,0.5373721440584203,0.6138183915663443,0.6277127424429846,0.5231231013300778,0.5090128544902833,0.36392583078775126,0.4240066270997757,0.47275926225724246,0.8871368034108846,0.42165924064144517,0.32551485450413525,0.3658084157975173,0.3455250247676205,0.07782731829929221,0.10978212566848854,0.1768666796442939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.94,0.04,0.0,0.5068534296223709,0.3553998361693667,0.2997476010035283,0.32896575725836236,0.1133823783701984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.94,0.05,0.0,0.6832363966148691,0.530592651603614,0.45056476075462837,0.22171202222950046,0.08674444606487454,0.11565290879245951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.94,0.06,0.0,0.9632889215083097,0.7156552300485061,0.5081166619725604,0.7120464553855935,0.49435330483507617,0.14214195357407894,0.11845486950753782,1.1570556016491456,-3.8236591898364175e-16,0.23689036559412538,0.11843577591894913,0.2664885984312873,0.29610564502470293,0.29610564502470293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.94,0.07,0.0,1.182660045453386,1.1858600988861605,0.43860783624688926,0.31094955292762627,0.0503336088482517,0.1811733442735386,0.28036693737709684,0.028544780985866276,-8.951471755539871e-16,0.158013211343467,0.15423365808605155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.94,0.08,0.0,0.7991849975385982,0.7959152121986431,0.6149598708600044,0.28961621946339683,0.15789128951680917,0.18420204540308183,0.2660724704842685,0.18418420722858428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.94,0.09,0.0,0.7639284472463019,0.5617046506793889,0.3683304344282556,0.7868366064391099,0.3064297713175666,0.36669504614859644,0.46090841768222557,0.4400101222080779,0.31413949325040325,0.31413949325040325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.69,0.75,0.94,0.1,0.0,0.7787563874669116,0.5700240356367805,0.3287478164280499,0.20407681786673362,0.57188781512732,0.7220868810001759,0.7088715589709947,0.34625007640533817,0.25752287574076954,0.06435652400199662,-6.0880880866174e-16,-6.0880880866174e-16,0.06435303733316675,0.06435303733316675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
