inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.01,0.0,0.6395779818843191,0.6641541675431509,0.7871574780558902,0.18029656815543676,0.05150096228189641,0.05150096228189641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.02,0.0,0.7120123718140499,0.3468185328547924,0.21070775736663597,0.24229470104187617,0.05265560686486716,0.05265560686486716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.03,0.0,1.10036096790027,0.6313992775945768,0.32292936810750733,0.2583467275726511,0.3408366874630853,0.26902019920732034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.04,0.0,0.5855530647130204,0.4361001831252057,0.5996238192864723,0.2482674071540781,0.027574401479500073,0.0551488029590002,0.0551488029590002,0.0551488029590002,0.05514880295900015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.05,0.0,0.8214307244521988,0.6326595116544671,0.7649057667926906,0.6395721233221188,0.9266484660697348,0.5693213875434182,0.142023241399925,1.4522135927472561,1.4522135927472561,1.0438073615190058,0.2271935889048631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.06,0.0,0.8643965589054977,0.548304906058772,0.5394065604774382,0.2171246516321501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.07,0.0,1.167244924263693,0.925711843679905,1.0011856934867487,2.474417366097964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.08,0.0,0.721768572560456,0.5284133174163345,0.40422725335421555,2.2004814165090802e-16,0.24242769372884745,0.24242769372884745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.09,0.0,0.8666168012585217,0.5896920346180733,0.7214367118632831,1.1671444300442804,0.9034540139470804,0.4954661141641501,0.18357416210390648,0.18358086783651253,0.09178037554917051,-3.071859149458653e-16,0.061180213370643395,0.061180213370643395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.1,0.0,0.9626510850286769,0.9428070955241945,0.5213638407975827,0.6240783352213983,0.04671186019608141,0.14533184130372143,0.1557141466260271,0.3114448779849092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
