inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.01,0.0,0.8392427551617953,0.6371288446502069,0.5396807769117391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.02,0.0,0.888434824612874,0.8223225986944414,0.5210336693037296,0.1818172597345482,0.3296470543574915,0.5275372480727507,0.5220675609008694,0.5220675609008694,1.0441351218017387,1.0441351218017387,7.986151675607052e-16,0.27455509448062965,0.27455509448062965,0.27455509448062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.03,0.0,1.0848540039834202,0.7594936892302798,0.742095741076077,0.2806900488509116,0.08826864540426162,0.2107906491627572,0.2098699263457658,0.19533663200425144,0.046788636439663966,0.04596344015009483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.04,0.0,0.5209454565251568,0.5722133964553772,0.5032312843747133,0.048550895335269455,0.06796953244929127,0.07282472960608263,0.08739354787008817,-2.246288203907874e-15,-2.246288203907874e-15,0.05825591134208618,0.05825591134208618,0.05825591134208618,0.05825591134208618,0.05825591134208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.05,0.0,0.7045203489429592,0.5898956144207238,0.5050094709982919,0.29825631431109945,0.16898223799539405,0.5374298179114758,0.5541532157202853,0.7760028409991694,0.20861437382452236,0.11919410346133898,0.11919410346133898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.06,0.0,0.9963894364116199,0.6803021200367646,0.35607042530256533,0.18410080956629846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.07,0.0,1.2193294477964178,0.5942860767795276,0.5081010525686998,0.36487020160583195,0.45043081522540224,0.6226611133867416,0.4145648884102284,0.4974860699321276,0.4974860699321276,0.4974860699321276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.08,0.0,0.8336657782749501,1.0544151414715262,0.7773909420003526,0.46801065509606593,0.5061628438286889,0.39156585275706324,0.34502934119728607,0.19164701887960103,0.19164701887960103,0.06386872437909831,0.12773744875819662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.09,0.0,0.795277131321929,0.6416773096937233,0.5853191417446455,0.6479803247134245,0.5594981175116158,0.32670978068317413,0.0653081271155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.1,0.0,0.8133685750689511,0.44463805042440435,0.4042387851977457,0.13463277873759436,1.0616265050159162,0.2565080364129189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.74,0.75,0.86,0.01,0.0,0.6580477777399699,0.9645948230875163,0.7095920202418787,0.16904481910132216,0.7058512918799279,0.734016267255879,0.056329950752553364,0.14082956161774307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.74,0.75,0.86,0.02,0.0,0.6058713693263066,0.5385335347676548,0.4644261939487169,0.43835288143680545,0.6388462037129495,1.252876460738909,1.1895147789279998,0.7334649721875843,0.4492156011008465,0.6307655231268514,0.4929980096009251,0.6018985077348992,0.14874391734005593,0.22883971892042027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.74,0.75,0.86,0.03,0.0,0.9015483095045123,0.7395385118475821,0.6349847966477709,0.7197968725506483,0.5213854256982435,0.7372412944478475,0.41854366132699017,0.15801762412673018,0.19002216445385808,0.36344433492171335,0.2787389194031987,0.8858072129989045,1.2864683257662772,2.507418534104889,2.330303993263428,0.9113664701860006,0.7364688003655584,0.5419559463913923,0.39668846742443276,0.007915475597653704,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.74,0.75,0.86,0.04,0.0,1.0171132212851515,0.7756486141266071,0.7291994189165962,0.989717839314226,0.6735815482968821,0.4277014510768121,0.1832373916211778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.74,0.75,0.86,0.05,0.0,0.6457625242735024,0.7451554662335738,0.7504726814530901,0.6212904557949218,0.8695413563654681,0.3100997489938813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.74,0.75,0.86,0.06,0.0,0.6605506991435406,0.5403073602790531,0.48390664072922546,0.37059980593797276,0.6605141924399391,1.0865465202614373,0.15959206570109394,0.38304183623377325,0.38304183623377325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
