inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.01,0.0,0.7473692912982288,0.3038684150286881,0.2938411902445445,0.35371344353169154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.02,0.0,0.9269224325177244,0.5962517283522573,0.5613489715941535,0.5623571989982324,0.34565204522773413,0.4029076059721976,0.04825001256590364,0.5469556368659967,0.2397342789808718,0.33970766995503393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.03,0.0,1.1341427645703248,1.1026408323565653,0.4654812548337842,0.9150664186284638,1.459363055302618,1.028466288898123,0.7333032283287225,0.5237279543133784,0.019005965206545333,1.517098948705261e-16,0.14257635558808107,0.0950421794068379,0.19008435881367544,0.22809174558349227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.04,0.0,0.5364975375819485,0.4807515877749445,0.27999299233137864,0.5576315162134892,0.10039489476626152,0.0780795383609185,0.04391832830468121,-3.674367382951581e-16,0.35143378399481756,0.41002491523782875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.05,0.0,0.7155802734861206,0.6035193457421516,0.5198533707263624,0.5570210173411297,0.19968648058917748,0.17970793329871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.06,0.0,1.028654906929183,0.6385509107602394,0.41285585009459197,0.23595103285119745,0.20700571423908004,0.12174641122665038,0.12174641122665038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.07,0.0,1.2653505885527283,0.7766571594277466,1.0625010096930787,0.9106618969558586,0.6441840963342469,0.8814572256451743,1.0146112580664144,0.6545009467715264,0.5029195200489003,0.20864009870217598,0.09924289487682908,0.21177094150671194,0.4265146895412488,0.46584185046069554,0.7027151497988638,0.024981735651482193,0.10010624835522787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.08,0.0,0.815164599148989,0.8780328365100482,0.566541262849446,0.4423039894540504,0.487002942893075,0.5895682726380851,0.4497993928575239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.09,0.0,0.7928955280144457,0.7750369921412331,0.8159070914460409,0.5031918008069024,0.27167260461046977,0.22818235328560726,0.3259900399115224,0.3259900399115224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,0.1,0.0,0.845283989743777,0.7352528571948685,0.3223414916712315,0.3134041787901676,0.15105448793182952,0.35810126774405227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
