inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.01,0.0,0.6977558716896195,0.6090626757081794,0.11941825225254124,0.5742049906891865,0.14323124888505007,0.28646249777010013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.02,0.0,0.8910705738179058,0.7599170197392457,0.29452255331998245,0.2570140838853926,0.7283776671743166,0.3878234545787976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.03,0.0,0.9071676032599404,0.6262676027762114,0.6051786590935289,0.19941493070484048,0.33235136513743235,0.1246084495776326,0.1246084495776326,0.19936530146624348,0.12457750157740861,0.7478760265440015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.04,0.0,0.49708711430973757,0.4260114077795503,0.24338973065148625,-3.3470623377783925e-16,0.10186497768500172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.05,0.0,0.6792848349316495,0.5188828649026489,0.6343040947886431,0.4815066158638418,0.8985734302235892,1.1909294242018054,0.051716425663801156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.06,0.0,0.95647155052831,0.8248065352288162,0.5332795949991646,2.215982185618283e-16,0.053272795153336786,0.053272795153336786,0.053272795153336786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.07,0.0,1.2065535124998228,0.7583822767515964,0.35928585887190173,0.3398944808157598,0.3463401350081574,0.2733981683690115,0.20506537177480524,0.20043380017713333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.08,0.0,0.632618666053518,0.5941111869105458,0.3771880779933435,0.5169380121261332,0.5224920845319667,0.15114872721300135,0.30233968001588923,0.0549358771220272,0.4946107134031582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.09,0.0,0.7187253127276206,0.5213565276925985,0.18502406553366213,0.43648818922475263,0.4224206078131103,0.1689540174274765,0.7053391035847739,1.2834780475558514,1.090582811324211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.84,0.9,0.1,0.0,0.7752371940436286,0.6947706028570638,0.7369831015020709,0.2548650495614337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.68,0.89,0.91,0.01,0.0,0.5390969882832317,0.6147123178716565,0.1873374420707716,0.6454032953557088,0.5226812122385959,0.18736284809463963,0.02340047259959498,0.24978164776006506,0.16383634928342328,0.2808734458100548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.68,0.89,0.91,0.02,0.0,0.4663586513577527,0.39782502376345746,0.45599326563704573,0.5989972753347155,0.8550949853227621,0.3692251480143322,0.03205312592853698,0.14399043459695646,0.09492204003807259,0.09412509273109636,0.18614719511309194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.68,0.89,0.91,0.03,0.0,0.692555489086558,0.43302240496100286,0.2884545308251948,0.11044440827236537,0.19634952267951822,0.34362586656557753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.68,0.89,0.91,0.04,0.0,0.7498063773903145,0.6687736710554287,0.41427657822763625,0.22090241508804162,0.214587397390515,0.1261729257968784,0.15141083598248978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.68,0.89,0.91,0.05,0.0,0.6111507809742771,0.5616977594251656,0.8513293756010659,0.7623061092765792,0.7014449642765275,0.41534901243994243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
