inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,0.01,0.0,0.7031793868606412,0.619275054684165,0.24875947203913393,0.017062045038973746,0.5379455108714168,0.10237797618894728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,0.02,0.0,0.8802901484778675,0.5577525057403644,0.24964613731658683,0.16639376972003292,0.18391997005647742,0.1471048505521003,0.21017814984196942,0.3677913193640933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,0.03,0.0,1.0840911881594073,0.8582136919740547,0.606152629058088,0.465408819887023,0.4564280339782401,0.3925800646601502,0.09569264326281854,0.10934695346753533,0.19135516013350237,0.10933289661819716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,0.04,0.0,0.5070263909639598,0.3916046432014706,0.26200087964048957,0.515159276697935,0.5549069044370347,0.7864131011973506,0.19786282817175965,0.18657848231105398,0.1790145774192591,0.1749019048109022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,0.05,0.0,0.6807039643783803,0.3820557717287595,0.29219148175156384,0.7901521574801538,1.5801143327613028,0.49394049260253436,0.7699064130219737,0.8409879922202707,0.08530959362170742,1.0144124230561764,0.5693017127605835,0.4643830544925071,0.5875319125001511,0.19883469306427934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,0.06,0.0,0.9719344916852447,0.5488786689397243,0.46631000712930887,0.1534216547653781,0.17843682203953928,0.33220685809541006,0.26888414137852074,0.4256359776626858,0.09203698504825003,0.09097077267886512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,0.07,0.0,1.2022118251387421,0.8520352421013108,0.9407186190415351,1.221573041855044,0.2697354480693741,0.13985542052195535,0.1498287467595203,0.1498287467595203,0.11984338600874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,0.08,0.0,0.7539644670194541,0.7275968485411908,0.636224606419446,0.7606296727109852,0.865254556181063,0.6165191057364469,0.11917224800053014,0.11917224800053014,0.14896041154127812,0.23834449600106028,0.23834449600106028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,0.09,0.0,0.7477724170575282,0.6722317297034883,0.800762276079567,0.883532464438896,0.06150726937509146,0.06150726937509146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.95,0.1,0.0,0.795665144824156,0.9487270741596112,1.2729777457395375,2.373930172776508,0.25255814685720385,0.25255814685720385,0.1262771295894875,0.06312828434542649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.93,0.01,0.0,0.6367570502656327,0.4335279768763346,0.35180128629837676,0.19643964710513634,0.10473019250919545,0.10473019250919545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.93,0.02,0.0,0.5337190236402884,0.42588336298189916,0.6272865677656213,0.48349280351685864,0.8059334555928448,0.2414434011819283,0.21460975639191404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.93,0.03,0.0,0.8792446428337674,0.7059215561566942,0.7996605692340626,0.5877454248541315,1.1398044466806052,1.1213903352706012,0.8157520879857263,0.13747269899567005,0.0824662910991149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.93,0.04,0.0,0.7640850482541192,0.5800860036455544,0.42331699259895145,0.1549767308822681,0.18446858416981513,6.342833642550825e-16,6.342833642550825e-16,6.342833642550825e-16,0.1660033843305523,0.1660033843305523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.93,0.05,0.0,0.6269195141605426,0.6552021318390476,1.1274956729722656,0.8233550460493776,0.5572977143818478,0.851511827746185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.93,0.06,0.0,0.6161052193241703,0.5680626688978501,0.5399457669161883,0.26566391390115623,0.04717486994306732,0.649946006505788,0.5788962134481601,0.23587629696532195,0.29484268349496395,0.29484268349496395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.93,0.07,0.0,0.6981008103250887,0.6171976801485584,0.2582896654709294,0.25312295193205714,0.9049265405384985,0.9450672088078235,-4.4637789287354374e-17,0.260990834728198,0.32118664596958774,0.24088720988760493,1.0247433547015496,0.09021224786044504,3.317182724843456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.93,0.08,0.0,0.9543793424130146,0.8500447593740178,1.0616709114160163,1.0552350228941303,0.853358639774759,0.49616101041517174,0.1858219358256978,0.24775584619740373,0.18580173111478346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.93,0.09,0.0,0.7954552571228152,0.6256202218984535,0.5458400916796985,0.21856142002744725,0.6563969511082958,0.11225844421973792,0.08314813093537395,1.7506534877887436,1.146240996413594,1.719361494620391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.93,0.1,0.0,0.7138971480583739,0.5045724268009766,0.45049781099103825,0.25430272090506884,0.445034915443479,0.3814342051715123,0.3814342051715123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.68,0.72,0.98,0.01,0.0,0.43146416051549746,0.4236969790064228,0.5144240595804777,0.45432379353572044,0.1602296793214375,0.1602296793214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.68,0.72,0.98,0.02,0.0,0.9435580996598126,0.7638635758388301,0.2626548128559235,0.3192338454619663,0.2517191541523486,0.16409259588474703,0.16409259588474703,0.2187982309810372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.68,0.72,0.98,0.03,0.0,0.7909322389487675,0.6489595884624126,0.5191518301770797,0.5006754228376954,0.42662320116954283,0.5006799909769175,0.32228598874345266,0.3444986902884585,0.34730722549909226,0.11106350772530939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
