inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.01,0.0,0.8377043427766274,0.7182177934386607,0.5088177035469426,0.11469535180621447,0.22939070361242894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.02,0.0,1.0764020783028687,0.7906484545354909,0.5819957153234435,0.5546030241059524,0.4397769260547483,0.3709085405209817,0.5662483936862116,0.7615979189676558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.03,0.0,1.097621227042765,0.9288612609634384,0.8654358491306922,0.8294652435476056,0.37565067519887935,0.6183401339864026,0.4403227218848335,0.620430260199489,0.5428552538080741,0.7016983781608581,0.4053889029172963,0.13232546540654194,0.1203010828558419,0.27068073845129587,0.2405977598378899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.04,0.0,0.6024843665277184,0.46687780655835454,0.23156005953358544,-4.752799275832813e-16,-4.752799275832813e-16,-4.752799275832813e-16,0.4322927812783058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.05,0.0,0.8247598453752132,0.5897622788510981,0.6480291689702898,0.5415991884031868,0.38680569844677687,0.13475976454205846,0.38786082599464483,0.45071841785085504,0.44027557099054127,0.5975696509677414,0.5658095436773699,0.2828768321316655,0.2828768321316655,0.2828768321316655,0.37710733469945734,0.37710733469945734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.06,0.0,1.163350732570392,0.8677427003883754,0.8670508576564201,0.4466661048855113,0.30781401522433266,0.2591878800806958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.07,0.0,1.4681804404212,0.7807059919205444,0.49687468753430086,0.5834398186910355,0.1918796136003999,0.2324633400616215,0.2257249268443981,0.1549012267163288,0.13276118202551096,-6.945520216183819e-16,0.13275704540427097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.08,0.0,0.7719018315559442,0.760774556876613,0.872862836390191,0.40251657933483453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.09,0.0,0.8779558614861989,0.8523918775119079,1.0034229399420427,0.8372285326002576,0.054923867057770547,0.05149251457693752,0.5499526062531161,1.16858042491949,1.16858042491949,0.3433204831350745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.1,0.0,0.9476912430272709,0.7230830572092436,0.8135646414518289,0.44984521492824747,0.28629642944203976,0.08634738907722617,0.6569353750665973,0.1899351317063098,3.1843672999111137,1.5921121076610891,2.786986565597264,1.3761043239379305,1.1678339610758643,0.6219957813205085,0.7831644264776642,1.0631796206052946,0.9434155537747073,1.0564182562145234e-16,1.0569415968444734e-16,2.14810111303975,0.0,0.0,0.0,0.0,0.0,0.0
