inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.01,0.0,0.8442137917602061,0.5512858992925566,0.7302161593064501,0.2480150415624833,0.3580729077760266,0.9129882291301952,0.7244705561058152,0.9104491976491653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.02,0.0,0.8916372870800247,0.5215650940321953,0.1758659340919998,0.2682983450613211,0.5951077045507265,0.7382064848845157,0.6759008670954242,0.8034167611346056,0.33154193180284874,0.06386958413877808,0.8408941564047114,4.458348942963364e-16,4.452149323533952e-16,4.3335890631155837e-16,0.19080756344406613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.03,0.0,1.082198135594868,0.8698473980479411,0.9688958843167386,0.7272112310252199,0.6680279452351668,0.44153823965830413,0.11305406344126276,0.18843377065522873,0.25439116877743845,0.3392068219072402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.04,0.0,0.5204335320123998,0.5243415917735448,0.13961414655952215,0.2715012591317216,0.8153194311372973,1.1730229271714243,0.8437643661074548,0.8582712703997825,0.08705094026046753,1.4525951326372597,1.4525951326372597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.05,0.0,0.6988285608997078,0.479606498084466,0.4812915131620965,0.4776084990835749,0.40879191204454624,0.27572935670855586,0.591115481709133,0.5123105250462853,1.6054609542698805e-16,0.35451721523956187,0.7385712310531212,0.5907644480267397,0.8566343512961038,1.5362334251293375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.06,0.0,0.9854754560233947,0.8186879125152872,0.5471834831422888,0.29507909933094595,0.2794913880442514,0.5929495699444282,0.7596140301830333,0.506393273593846,0.1517527370979457,-6.732565148285553e-16,0.12138237943478636,0.12138237943478636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.07,0.0,1.208926618176928,0.8187575391387764,0.3592162351966568,0.5749910146961552,0.774168843776235,0.4753149146256336,0.3588002809312607,0.6042907239827028,0.655234018141179,0.5083382133485524,0.5546973100896697,0.29101200960827905,0.3150927457205906,0.21684775058276476,0.2158517053689509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.08,0.0,0.8202786838821485,0.7789916032216229,0.5591665806699253,0.5324843627609291,0.630036629602293,0.1257102277251935,0.12570580681161642,0.18647654108969472,0.12272214769853701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.09,0.0,0.7799354753625861,0.662521637498046,0.565358746568034,0.16051911449731562,-1.953780489817754e-16,0.2568722641135583,0.2568722641135583,1.0187508066110103,1.0187508066110103,0.4715178607276295,0.16047932747865698,0.10697233115602994,0.0641792332824855,-6.087895320447451e-16,-6.087895320447451e-16,-6.087895320447451e-16,-6.087895320447451e-16,0.5135665913873169,0.5135665913873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.8,0.86,0.1,0.0,0.7975736198491751,0.7168165986960731,0.5193563185765118,0.898075642465219,0.8804056888848296,-1.3748858805330512e-15,-1.3748858805330512e-15,0.3297108959178643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
