inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6912599964573024,0.2371656281275903,17.0,0.69,0.84,0.97,0.01,0.0,0.748245184693416,0.6991449432629661,0.608270855711181,0.9519674364923812,0.7695634282421145,0.6260094955531923,0.15612276353211382,0.3643135482922585,-7.894780114004363e-16,1.5103198000467604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.84,0.97,0.02,0.0,0.8894326569518325,0.47214531145551997,0.4279614798592128,0.22064810387147138,0.17210251155751413,1.2132699427890115e-15,1.2132699427890115e-15,1.2132699427890115e-15,1.2132699427890115e-15,1.2132699427890115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.84,0.97,0.03,0.0,1.0768721002551442,0.8377321779283745,0.45511135973598804,0.5265188752515088,0.46785356134651773,0.31511706312362764,0.13624036908386436,0.10898866736697602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.84,0.97,0.04,0.0,0.6509851474708018,0.5496697413634382,0.7289860147620897,0.44440170221597647,0.6667870326574746,-2.11455999576127e-15,0.05549487824284585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.84,0.97,0.05,0.0,0.6468792491546774,0.5660414482775501,0.3661180395704695,0.5506938407622856,0.705092986907957,0.11491151299676149,0.11491151299676149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.84,0.97,0.06,0.0,1.163385562506339,1.0519942171742833,0.6991131268510393,0.6945869482913041,0.1931093341533752,0.141044283529084,0.22037160238344972,0.23505171343643796,0.26444225751442113,0.35260904640085944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.84,0.97,0.07,0.0,1.0862859426670228,0.69862484385942,0.5907921287133935,0.41541464392023114,0.10995813771600293,0.22793362838727127,0.27992310705402734,0.41990439173766053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.84,0.97,0.08,0.0,0.7505110642796986,0.620401301346714,0.5254934214386168,0.3575259089804835,0.29083414001199437,0.9666215262126548,-7.789024839010935e-17,0.028092556241079595,0.10863395433335296,-1.0461624754197371e-16,0.07776220893824963,0.10269648624127105,0.10187010034349614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.84,0.97,0.09,0.0,0.7473199740034606,0.6667440509959794,0.6806100377186349,0.6506699612472725,0.2537497804804567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.69,0.84,0.97,0.1,0.0,0.8556314218593696,0.6448733381917002,0.8787648492307494,0.12133569110245211,0.20411014439512898,0.19817492724960278,-1.2293878370252446e-15,0.1090391210953414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.78,0.79,0.85,0.01,0.0,0.7248767516785254,0.6129834166529029,0.6512625129350867,0.48294653975447893,0.5460710456233652,0.04451311669910701,0.1558112125839879,0.11129401501806817,0.947443562524247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.78,0.79,0.85,0.02,0.0,0.7113918533220078,0.5425162841977527,0.44994094875908597,0.5812968461988726,0.40451196237075654,0.35122661298788094,0.6750917284814995,0.6637840870746207,-7.783343930067995e-16,1.1247685485941072,0.5530378905447221,0.5055741137517011,0.7863546528392004,0.8213499710110074,0.1120827747096775,0.028015138422204152,-1.221354660512317e-15,-1.221354660512317e-15,-1.221354660512317e-15,0.22415813975187945,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.78,0.79,0.85,0.03,0.0,1.014295835445821,0.6843050528420204,0.584601509758732,0.4256204263234683,0.19037212327298605,0.17381172817415305,0.18829381619576777,0.347650135507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.78,0.79,0.85,0.04,0.0,1.0587565698231833,0.6883423481711537,0.9542451322443197,0.5167137478094568,0.2791333611829029,0.09492433706785389,0.1582262051011033,0.20767797238780594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
