inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6716179716139425,0.2436533443639643,10.0,0.69,0.84,0.97,0.01,0.0,0.5834172599639447,0.7118838237207044,0.44981588085724267,0.3286876304295221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.84,0.97,0.02,0.0,0.6531471992964683,0.5442558061912026,0.2576906618512617,0.19320242228880247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.84,0.97,0.03,0.0,1.0106429270459494,0.7111069799779729,0.5350888628334373,0.1359502794177452,0.13594091367547292,0.09885460665968594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.84,0.97,0.04,0.0,0.53705884083319,0.3728500801329023,0.5508327281631397,0.6077896234859488,0.962579554580631,0.30360299980532746,0.30360299980532746,0.30360299980532746,0.30360299980532746,0.30360299980532746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.84,0.97,0.05,0.0,0.7539362407888173,0.7043664855553796,0.47648350187609295,0.7958678404236634,0.6205674139711402,0.8894923655544875,0.39177149671010253,0.20880971927208408,0.208809719272084,0.208809719272084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.84,0.97,0.06,0.0,0.7967114024779895,0.5463141773038784,0.5077872192882884,0.7129474317596679,1.2839708709807467,1.212678510552668,1.2617472165601167,0.7054830125277184,1.1225021889335884,0.15992026043996857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.84,0.97,0.07,0.0,1.0714968387840877,0.769736211080108,0.568077758880553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.84,0.97,0.08,0.0,0.6616611355334784,0.3704740999672893,0.29610879506126436,0.16653147454805214,-1.255954646153565e-16,3.005699944483002,0.6565257528324374,0.7231271479217377,0.05543958904679348,0.8895690089614244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.84,0.97,0.09,0.0,0.7978582506764008,0.8650831635278067,0.9055503678397646,0.22608480215422586,0.254336106255202,0.18821639840692686,0.11290010811081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.84,0.97,0.1,0.0,0.8837900095595602,0.7375938040573485,0.5246370756194908,0.09550086284462399,0.08595014946904785,0.08595014946904785,0.08595014946904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.78,0.79,0.85,0.01,0.0,0.631221617131057,0.5766395267385142,0.2880370343368373,1.0177291130391977,0.10160374005854429,0.10160374005854429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.78,0.79,0.85,0.02,0.0,0.5278976309055946,0.828822509786746,0.44023233408207507,0.526635705825372,0.16539487606253844,0.18089574698036331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
