inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.01,0.0,0.6613849050192248,0.4218215049306908,0.5424276910778183,0.9641560887382197,0.14442239985041028,0.14442239985041028,0.14442239985041028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.02,0.0,0.8224657707472953,0.5841569414470189,0.35888821446683333,0.1813013670265281,0.1326489743112772,0.20616319559973206,0.2109779033732731,0.1388323846770308,0.13726529953269487,0.22531727143276462,0.22271075809696547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.03,0.0,1.0022553848351465,0.6076504542896742,0.3404225462637118,0.6648850973023287,0.5303967602408809,0.5729972961187512,0.1307805061829928,0.07057337388516134,0.18565981813684043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.04,0.0,0.47246786780712785,0.4937559828161132,0.30984414083566814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.05,0.0,0.624891255171724,0.6111436546645542,0.11511074406354246,0.29306908068914955,0.9308673358624392,0.034868899054195816,0.48220205849794856,0.8159644609407776,0.2091994986589691,0.1554832760285286,0.10205255571357524,0.10087531110160028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.06,0.0,0.9040462398558251,0.5676643192697596,0.7438940114288793,0.7568001623670835,0.2998357337503185,0.31053533597755223,0.13376256657031022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.07,0.0,1.0964848142544528,0.6415401131538441,0.26581455630542833,0.21881915353864947,0.16409818760648606,0.16409818760648606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.08,0.0,0.6919792169244362,0.640414202170719,0.6751697765160971,0.3969919800661805,0.645784904308786,0.10932047116216038,0.16384067819890036,3.078502721535155,0.7821281927324564,0.7968326453945245,0.7345505839955416,1.2401093068739433,0.7832006838600608,0.24870237512069324,0.21341221106300934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.09,0.0,0.6919061837189869,0.6001061680454678,0.5125215095138336,0.2559933422145984,0.7518789063619671,0.8971969946114535,0.11372832549118982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.8,0.97,0.1,0.0,0.7240821219564765,0.6159076118232222,0.451412475504842,0.3362902338705135,0.3210460054446788,0.17235657510681746,0.31026024574908867,0.3447334573480239,0.2098823512082617,0.08468608468667475,0.2089007718099563,0.19283056292026238,-4.890884511123109e-16,-4.780960026639552e-16,0.10667916300624063,0.10592865292409867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.76,0.91,0.01,0.0,0.6014006018957566,0.5677117316185487,0.22265508955233568,0.19790659622398085,0.19790841186605865,0.049462050155031495,0.11541507883019742,-5.71168715893678e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.76,0.91,0.02,0.0,0.5025843722267122,0.30892581217756193,0.23584506166968222,-5.630244941058279e-16,-5.630244941058279e-16,0.05050634685049518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.76,0.91,0.03,0.0,0.8241288324987643,0.947420400331463,0.49412138393623667,0.4327977812738741,0.37315405060858153,0.1719619170520401,0.17541099234236696,0.05156276438476461,0.6542636341366135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.76,0.91,0.04,0.0,0.7156599724374192,0.6019368975404179,0.6811407956160929,0.9014291634165573,0.5443451061274102,0.377511856425448,0.3625722128591259,0.2848785608091286,0.10353908091888717,0.10353908091888717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.76,0.91,0.05,0.0,0.5838267660244284,0.604054755183475,0.28374417686102693,0.27019338622174005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.76,0.91,0.06,0.0,0.5700110778416977,0.4143696072882117,0.3527003078883538,0.38250812891094604,0.23428368190446414,0.4788964990077518,0.4732125539038668,0.4674668822635214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.76,0.91,0.07,0.0,0.6454512109869215,0.5230511174710692,0.4255003871429642,0.30627949163710905,0.36591068271112753,0.44504634106509233,0.8767102077837686,0.07412075188507881,0.11118112782761823,3.7340902202246035e-16,0.8343561818280489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
