inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.01,0.0,0.6950838516282919,0.5776872562990879,0.3694805670833166,0.5037479023472337,0.16165775372119887,0.14913865869493706,0.846410582376183,0.5642425609580811,0.5642425609580811,0.07454997956763837,0.12424719151504882,0.09939442389487783,0.09939442389487783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.02,0.0,0.8752047570930935,0.7025021963509227,0.7923038153587204,0.7784519826477143,1.0653985249002818,0.6662435896669646,0.6741434330921589,0.04658529901268115,0.30495026988003515,0.17957498446625036,0.17705454126664913,0.13112714310062668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.03,0.0,1.1056989593620947,0.7301917996713021,0.5424263138714075,0.2876931823352481,0.5458574779142741,0.07315977841337895,0.24822108924709257,0.18288786711950183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.04,0.0,0.607599045131471,0.479132987337556,0.5250907977812276,0.6431482282946963,0.10693333924817865,0.1782320855053393,0.3208425837043349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.05,0.0,0.5930694925721528,0.4414803157672622,0.25842678978145217,0.18132693171932815,0.1087853425067343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.06,0.0,1.0753846887802996,0.6901055970546056,0.515806665900646,0.6329694341521492,0.44502279050480603,0.38606856561379366,0.17264211658503825,0.7266996056017262,0.7655302919850189,0.18136866184070205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.07,0.0,1.0261603951529166,0.5434336929839539,0.27145981620471665,0.494490320711309,0.4071881312286741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.08,0.0,0.6994903617227295,0.6692628316857601,0.5589077219032014,0.8333628916309249,0.43515609482846973,0.5735264915685293,0.7171875617904944,0.6462136744055371,1.136701754934777,0.08798104275422217,0.05865189590821307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.09,0.0,0.6854781871235605,0.6240349001994002,0.5561721069312323,0.43013962028887903,0.4664872394839094,0.571687593138664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.64,0.8,0.97,0.1,0.0,0.7870496965372211,0.44131151528912116,0.27937365616941756,0.20569981599954718,0.4421852581990437,0.24376672799017352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
