inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.01,0.0,0.7173833363016792,0.6128125473979271,0.6907490507279895,0.05222718787269097,0.10445437574538187,0.10445437574538194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.02,0.0,0.8877730190962516,0.432968125778326,0.44849094288657315,0.4124404092328394,0.1348677918933091,0.15895174586734037,0.08297712220226088,0.2122433833910107,0.35373594185386054,0.33803200015715007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.03,0.0,1.0785659713249254,1.2459174929644656,0.7761185168936919,0.4180814042372581,0.29559946825269606,0.14807643291162173,0.13183152987842453,0.13570839789402825,0.10855830440377143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.04,0.0,0.5124739233120555,0.7242224338838881,0.6677703013479602,0.4946408959234745,0.16782282473371282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.05,0.0,0.68364531000869,0.4042704846506285,0.22377275040702582,0.17173019975753875,0.13356880688830233,0.1717380589626106,0.05723030273977429,0.05723030273977429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.06,0.0,0.9803802936251723,0.9807999555021549,0.9207870443218755,0.7421328864642186,0.7007815847020057,0.43186524016202993,0.6839432303202442,1.111353207950046,0.5576022360529309,0.3588556772475962,0.3858607334363335,0.3084672875991036,0.501319540333754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.07,0.0,1.2043009911592168,0.8300654434657164,0.7867375595360017,0.7443797377281242,0.8897224861670235,0.678417184028697,0.17971912752513525,0.12831763628510076,0.038180345244091585,0.2687482736981206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.08,0.0,0.7813851763049254,0.5932627641189543,0.8341486646864337,0.5870028705106315,0.14973899527023632,0.8398724675782875,0.02042217824254129,7.993377597926492e-17,0.054440691252893074,0.131151281309518,0.1532262314553637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.09,0.0,0.7546745747562824,0.7609534211625485,1.0438804222983906,0.9930200390191682,0.9473056927812057,1.2424094816911952,0.0619281219361195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.1,0.0,0.8008086450341982,0.9208719553730187,0.6776291492769233,0.6113578655342429,0.4028493184697232,0.5088666474918055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
