inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.01,0.0,0.8716496989093787,0.7855478583889381,0.13071574994351126,0.11203942275269857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.02,0.0,0.9162591998978484,0.6130011771432521,0.29287532034748304,0.22669225390665027,0.12278601071080458,0.11332426110721981,0.16999264260829974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.03,0.0,1.115348143954918,0.7491711699522187,0.6397036370001454,0.4319298012219967,0.3260624697017669,0.4632113025467888,0.4148405608923226,0.4652802652275045,1.1451184052502863,0.7140891911360165,0.35301543421843073,0.3328207556437576,0.07391164261787471,0.08478989655235904,0.9397716908842879,0.46059778301730947,0.28822569179749147,0.6499746393450129,0.6668358715615929,0.7598291176951357,0.17298861166199186,0.5990995156711432,0.5739877210452894,0.9632053551469489,0.03632390783989814,0.30466876058320663
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.04,0.0,0.5351253869466547,0.41552631348023705,0.4084438397414576,0.05984494146660668,0.10472919380495185,0.05984384875068234,-5.67449553040962e-16,-5.67449553040962e-16,0.2992684182859556,0.2992684182859556,0.2992684182859556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.05,0.0,0.7224677837774216,0.561762637857429,0.37375748702031464,0.9187206363344288,1.1785040730632268,0.7251693020513056,0.48152322413903076,0.27465873422726333,0.48833285144794486,0.5290394469342585,0.16261072606373364,0.3659391457306066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.06,0.0,1.0165543945654323,0.9329173938158145,0.8598272952213939,0.9950319019859482,0.9672201240237944,1.4476252379010308,0.5734905738534054,0.0555188188796781,1.9457784606356958e-16,1.967970434340544e-16,0.15487376162037775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.07,0.0,1.2592034974739645,0.9967491983806903,0.808939883601278,0.6516580423967873,0.25063381296727616,0.6754231480610559,0.6902844108423928,0.10244592579844788,0.5378980210320919,0.5246695217963296,0.07187500611938495,0.026515900948827227,0.08793066086691352,0.08781092584063195,0.21090889431846857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.08,0.0,0.8492599736278152,0.7684661030950577,0.8490644558076152,0.7075028016961724,0.8486864878861825,0.9361628930120097,0.9796219289153189,0.5612298394583932,0.8615560198566298,0.9954941316775386,0.9628912024313334,0.24428725958823894,0.22801460851286273,0.13025879776182683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.09,0.0,0.8076228828098849,0.6190637052043406,0.41194763577534577,0.4651210806824031,0.3321254773289513,0.5092512495536279,0.8635738472321431,0.8635738472321431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.1,0.0,0.8224473849348463,0.6183319687677967,0.2788988179209717,0.23126651347462995,0.06800682619119801,7.294499643337163e-16,7.294499643337163e-16,3.1357520402316448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.01,0.0,0.6082363958353809,0.5456644742215376,0.6621706831709093,0.6301109567767408,0.2733170978929235,0.15613310992185825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.02,0.0,0.5587891299189389,0.50060226473262,0.6481039158752874,0.7479222352176403,0.8361202519260238,0.6096519809164826,0.10580123525625655,0.10580123525625655,1.5113825800287835,1.5113825800287835,2.890919246075494,1.4982340676636512,1.198541272566795,0.07050837887681688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.03,0.0,0.8333645251713663,0.7199309847212464,1.1879486776248394,0.07247984733307505,0.293782424729455,0.6257483384188033,0.054352356028585645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.04,0.0,0.9326323259257799,0.603650868613643,1.0463133125952448,0.5045855153159087,0.5234785439859123,0.084014501239104,1.1028133777981035,0.7288858697729993,0.3137031915613825,0.4859035400387443,0.7282977985191373,1.008560582939457,0.22370106402407353,0.22370106402407353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.05,0.0,0.5987509029878785,0.3657515272300296,0.5843285705320039,0.08625780161468982,0.2012745393038281,0.23003347537820576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.06,0.0,0.6134196891409505,0.6134599215335056,0.340949858073099,0.6825905914558489,1.1576883507955547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.07,0.0,0.6752843379460742,0.5117156222938354,0.4652346127685872,0.631598098897894,0.5539867487285691,0.8049727629760908,0.1713351096975733,0.16932033647628902,0.030231347482821098,0.060462694965642196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.08,0.0,0.9226075231855625,0.8992091033400935,0.7698808798102917,0.32959706886943246,0.06273339380114296,0.590802374865135,0.6660715455130214,0.2299961430086095,0.37638145838738857,0.37638145838738857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.09,0.0,0.7741215564673969,0.5905174791475925,0.4362089931972031,0.7104316995984036,0.5224448319712114,0.03950596702400543,0.14751826036948237,0.2528629203507006,0.25286292035065466,0.25286292035065466,0.25286292035065466,0.25286292035065466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.1,0.0,0.7582217441044867,0.5929279900308164,0.5427564308038597,0.12906966008340018,0.15056400156319974,0.3872685950838589,0.5035002554934825,0.1851607188994895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.84,0.96,0.01,0.0,0.422287230791096,0.407658970771198,0.28314915355541587,0.29171373925092264,0.15440420098465127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.84,0.96,0.02,0.0,0.8916784664581205,0.6737387799075769,0.5031786251626542,0.42054158345164155,0.3905445679971691,0.657168826467301,0.09182930246703126,0.13117760501554268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.84,0.96,0.03,0.0,0.765419356106444,0.63626618830059,0.4601414725819157,0.6108633236734261,0.5051003197966932,0.10813271661925374,0.270346809786956,0.270346809786956,0.270346809786956,0.270346809786956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.84,0.96,0.04,0.0,1.0256970673354144,0.8549707515122241,0.6261047257493058,0.7520094642385445,0.16676528172498517,0.22233527897687652,0.13893965584999807,-7.117331982158187e-17,0.3334736031153549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.84,0.96,0.05,0.0,1.064298169864265,0.8517741358481299,1.0028180829579567,0.4742174775052831,0.2213147437031946,0.39969597454391453,0.30678839215780757,0.2280996374836632,0.3321482171722652,0.5172308676599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
