inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.01,0.0,0.7993216126177839,0.7249425881948814,0.8143325367386928,0.462340101939374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.02,0.0,0.8455205430587774,0.5531497686552366,0.15692581043821877,0.18831955588215862,0.20925152770029715,0.06971397463873942,0.05228402038736564,0.052284020387366376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.03,0.0,1.0299034864875913,0.6811736261167857,0.35062860010300023,0.7698792519163441,0.675501017908022,0.5403612066452436,0.6619385540633913,0.1617285230425862,0.12129194739520352,0.14375164416538164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.04,0.0,0.4959956948031528,0.3850169636460269,0.6059755074874561,0.7277274651961221,0.3608873559708045,0.7183306210303866,0.47065597537459586,0.3292536868223271,0.150609356696467,0.08963636204986127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.05,0.0,0.6651379912395589,0.5410386682565083,0.5777305972807522,0.3832914156222974,0.09648993455387699,0.6337953744281724,0.37547651789826747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.06,0.0,0.9455610761749786,0.7390825931101285,0.26800895489024606,0.15532379877949107,0.3786338161239996,0.40776985261746257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.07,0.0,1.1611924228232824,0.5460579235104353,0.4232983098343955,0.5344662156320801,0.5933322242877764,0.10662391740377244,0.10366392686101468,0.1332787058516658,0.3850110870565053,0.3850110870565053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.08,0.0,0.7896568231483034,0.6110243045472633,0.6199449885572675,0.7405277033348708,0.3942244331361197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.09,0.0,0.7559117990463933,0.7297884173352499,0.854086821221949,0.07259525947465875,0.08296504188809746,0.1244557621981264,0.155564615654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.1,0.0,0.769312358412922,0.7698340628874232,0.8283359437014349,0.3704836132724916,0.15537569827284223,0.11804269983239842,0.1525484478558821,0.4449935638650128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.67,0.73,0.99,0.01,0.0,0.6095726134873136,0.6270784071622731,0.6533132336465964,0.40039334957199196,0.05218372861627261,0.05218372861627261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.67,0.73,0.99,0.02,0.0,0.5602663635183892,0.42152334496106075,0.2870156446994979,0.1860081760966609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.67,0.73,0.99,0.03,0.0,0.8327387127851816,0.7135146609040087,0.19736852681995706,0.09073571252566898,0.49012575239197254,0.49012575239197254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.67,0.73,0.99,0.04,0.0,0.933019203388388,0.9380280748466739,0.6180230335864599,0.17952489279148415,0.07478493198865936,0.11217325216310468,0.28048704027641536,-1.7248223986685107e-15,0.05607838378665772,0.05607838378665772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.67,0.73,0.99,0.05,0.0,0.5984232940379478,0.3408539750146634,0.2611506130911042,0.13123618785944055,0.3877664332373898,-3.594506966014853e-16,-3.594506966014853e-16,-3.594506966014853e-16,0.05740350869123621,0.05740350869123621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.67,0.73,0.99,0.06,0.0,0.6128785708176465,0.5441551473319745,0.4146428603457883,0.6965138832986022,0.31972702058167135,0.7106218073312139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.67,0.73,0.99,0.07,0.0,0.6722630100514877,0.5876857927285519,0.6170153515994861,0.6640790737529573,1.3998625168204226,0.6487100803473345,0.08028966613725042,0.24088887332709302,0.24088887332709302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
