inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.01,0.0,0.7934662453000859,0.6309943044273904,0.21128960545623707,0.9032662330866364,1.0222402332940113,1.4058821030682422,-7.972290974041971e-16,0.24479115345776137,0.22088150841469764,0.20384352209615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.02,0.0,0.8390374000291597,0.4981174070587919,0.47992357744410946,0.5479368720978952,0.7961318015370761,0.757886488829292,0.3454593432136646,0.2849870417705406,0.15541593535048745,0.15541593535048745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.03,0.0,1.0222903189621773,0.7202397043955947,0.5390962465702379,0.44381388981658254,0.48210831062889953,0.10695353932374212,0.12478209586034628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.04,0.0,0.49250974264956154,0.4834292213897499,0.2938888705739144,0.16525659915268523,0.4958671687466807,0.6061119462270881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.05,0.0,0.6646241268567533,0.6806122099795231,0.45030027878438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.06,0.0,0.9392377311276892,0.6499372849093308,0.43833545082926184,0.4210803920255847,0.5323756447203132,0.1636603045517423,0.3351796599633835,0.37565669771237975,0.48161096340119847,7.559559413590185e-16,7.559559413590185e-16,7.559559413590185e-16,0.11549134363283288,0.11549134363283288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.07,0.0,1.153931302994426,1.0076206709293933,0.7548455773859979,0.5224643754489193,0.2798460423905164,0.3387221549172085,0.35336959639847637,0.6479468933116241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.08,0.0,0.7847426608537093,0.7645703796489763,0.8365190822893733,1.642091407380559,0.9541397817593479,0.24103313817678132,0.5423789615576652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.09,0.0,0.7515366507814056,0.42085425025513246,0.4874008823649308,0.37123734018915366,0.18558028373381846,0.18558028373381846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.1,0.0,0.7650601508918434,0.6921148472647262,0.6182957721990496,0.4894950108221426,0.5521289296674069,0.5701728314035439,0.549185996304861,0.6334666889048784,1.615883899062031,0.22130494175459192,0.34777938947513465,0.5058984363229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
