inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.01,0.0,0.7475813466404805,0.6404025973333145,0.22680675974033063,-5.782173535038139e-16,0.10884323554147272,0.10884323554147272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.02,0.0,0.9315906339045439,0.38008899609628494,0.1320243749244868,0.04630256121938129,0.6216342837805978,0.6347750530646773,0.6236548997088647,0.7475277121055981,0.9458609891195443,0.2738192133460495,0.25256173799814985,0.23862984420302769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.03,0.0,1.141999418145897,1.1455243582700017,0.41556646871579433,0.5329403614032192,0.153439368103307,9.699947415911819e-16,0.05752943411617415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.04,0.0,0.5345834965620271,0.41292717093544,0.6499370037205465,0.5353943662894516,0.9085553790111727,1.5563393985708551,1.575870676349266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.05,0.0,0.7149727203624879,0.5562341266912141,0.8476078984119634,0.8691552233697967,1.349092938576484,0.11966114401373522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.06,0.0,1.024967633815929,0.60731719785808,0.471065742601706,0.5126032873500802,0.2908163782393379,1.1068068342460056,1.4959168601875448,0.12103582322522245,0.12103582322522245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.07,0.0,1.2590985904405283,0.7736859223775732,0.228455895559606,0.17049803932539115,0.19734823918412886,0.42717810998314026,0.26372874782895395,0.015680982008723712,0.6598132950070192,0.09408973793589742,0.10454110538844404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.08,0.0,0.7942902908807048,0.6394023749572044,0.7284119290873351,0.4836520762863337,0.27425607506101723,0.5226586260962456,0.11843837996107869,0.08372904919529639,0.481651081577779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.09,0.0,0.791870045098125,0.8651780367239863,0.36869329773262177,1.8463840314689595,1.0170943035351991,0.2403674212190312,0.24680757381698887,0.15872455240079777,0.04869079405604826,-6.479383129145976e-16,1.105603367014776,1.2184400150920502,0.8010007929053496,0.09726792126921749,1.689964094516486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.1,0.0,0.8380656162073743,0.7106705321308053,0.8329115236198739,0.9998264453506086,0.4993962061050111,0.23928041926291482,0.6941700905256235,0.732045928535671,0.6041301922430168,0.24051835037889793,0.7623809773638205,1.3624241754564737,0.6415286430644546,0.7938670824419837,-1.3308380926034537e-15,0.054065696295910785,0.054023272681388006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.75,0.86,0.01,0.0,0.6888959769845233,0.720609652000371,0.5542202617772479,0.922911684782024,0.850989882283255,0.9398664979409057,0.667240914491305,0.5290458356874476,1.6733066255482956,1.2096859758174392,-7.439909657043411e-16,0.9065576869606508,0.9348206625632259,0.3392305943328486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.75,0.86,0.02,0.0,0.5757715160483758,0.48838885182535313,0.48878696767127133,0.6088428162817697,2.668967807643625,0.7104503267157738,0.5411444102386966,0.10128733423487793,0.028934233525037316,0.11574648797499151,0.17362450889987646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.75,0.86,0.03,0.0,0.9463822807861287,0.6829166889374904,0.3597748369675171,0.20161074889462244,0.4224822828735138,0.28767047824851166,0.12540187524306404,0.22782650756470424,0.10048329712704905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.75,0.86,0.04,0.0,0.8296743792703519,0.5623446443023853,0.9364331285183966,0.6783448961875181,1.0725635119615435,0.7249165812362299,0.5818341342324165,0.5208031373406078,0.21403251507680954,0.23000738385849354,0.5441743772018288,0.4574832519721828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.75,0.86,0.05,0.0,0.670486479315386,0.45770360515669906,0.5372291292575506,0.5145614543376221,0.24270813389399895,0.3969548653710107,0.48233885726619885,0.1981026199448732,0.09284310286196581,0.061893153540257186,0.061893153540257186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.75,0.86,0.06,0.0,0.6618682333216723,0.6791074144777016,0.47131202424306623,0.03169857689808119,0.03169857689808119,0.03169857689808119,-2.934181421595204e-16,-2.934181421595204e-16,-2.934181421595204e-16,1.0786760954371253,-2.812742307947355e-16,0.8126377619099895,0.38037830505221226,0.38032083607280137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.75,0.86,0.07,0.0,0.7483349758207904,0.6274790558034006,0.37475185758813445,0.20990682179748058,0.22605242185643645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.75,0.86,0.08,0.0,1.0232118328696556,0.7081843863108553,0.4071270989790083,0.3856458838958219,0.243728997132231,0.35897641941807923,0.06643407794719813,0.19931660734993886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.75,0.86,0.09,0.0,0.850419840624668,0.8830986446407186,0.33404413535238486,1.2032025198911493,0.4008863995826671,0.8691278681869695,0.8774048455876136,1.7933664160702287,0.2445337074118393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.75,0.86,0.1,0.0,0.7628608808977573,0.5437020500184896,0.7736543939060299,0.7884756820452437,0.254458453081604,0.3392709634640005,0.12200776788871008,0.06777559188232633,0.0677768106756044,-7.462492084812802e-16,0.0677731542958098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.75,0.83,0.87,0.01,0.0,0.4483038115205961,0.4045736523343756,0.31725486710646356,0.31461429685465675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.75,0.83,0.87,0.02,0.0,0.9813431198308756,0.5316042104295918,0.6722126279845625,0.6481124022177385,0.3332057787281118,0.05684346515743327,2.2934116510836157e-16,1.2526386588258513,0.8348858207083506,0.19894796672795584,0.05680473516191856,0.28409873775406486,0.31242626510289884,0.1420015188812091,3.1897798370663133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
