inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.01,0.0,0.638596788844326,0.5575357428838188,0.9525231871276981,0.5171603296098872,0.14082587949042538,0.2581950861777134,0.39902808933769823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.02,0.0,0.8216618653836072,0.5390816442445645,0.3532509299683876,0.31655121938790776,0.5321012524235984,0.7386644561479857,0.14277300994764894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.03,0.0,1.005537768533225,0.7234366948290168,0.4594408403686707,0.589321807666586,0.30502123824330796,0.19727453749861168,0.19461769801908232,0.239908452097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.04,0.0,0.5637664981348074,0.4165702313162757,0.18099951494441266,0.48200149270920867,0.8209436308730361,1.6004048950090328,1.0838020208572223,0.0506524013149969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.05,0.0,0.5595906861246115,0.4374610607254566,0.4728529078297295,0.28678106190971064,0.2519622989764448,0.25767951569664493,0.08582873385800995,0.20601628485735077,0.18883279639946718,0.15425706360274644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.06,0.0,1.0029102799426026,0.9587279046563398,0.7608947464408977,0.3065146514449109,0.5102314772861435,0.559131358272251,0.4131062710912675,-6.712405501166398e-16,0.050297319710903045,0.19966973070115152,0.24711134733721118,0.2451608837288145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.07,0.0,0.9392621405959005,0.9311631059433012,0.5638099550593184,0.4389281457570863,0.4718085290221863,0.5649486143935676,0.4516623317302373,0.3656224500280528,0.4471481253267327,0.4379967748259732,0.3834854039587439,0.35998708302956445,0.3834091693671637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.08,0.0,0.695763179341341,0.6724278951042973,0.5881276439129266,0.11627885500590235,0.15501538190871586,0.6572681617879638,0.6938629226219409,-1.5070600779961644e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.09,0.0,0.6837894139990807,0.5557569603842076,0.5431837003287504,0.39495617562557395,0.35735426933911213,0.16920691528426898,0.16920691528426898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.69,0.84,0.97,0.1,0.0,0.7414537656442751,0.4559676254640781,0.386038117306516,0.3403831984920012,0.33062217283394835,0.23329033596035925,0.5834730340013948,0.7002191839643452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.78,0.79,0.85,0.01,0.0,0.6240794975600853,0.4282040742750977,0.34903735278897247,0.37213773744387135,0.2284568025418628,0.2739843359902567,0.3234619789214761,0.14916110943162889,0.07769091777453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.78,0.79,0.85,0.02,0.0,0.6247557053646192,0.5228839630328608,0.264871816054776,0.2523718818563982,0.30952412237952426,0.30463656536998185,0.300641340904721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.78,0.79,0.85,0.03,0.0,0.9723774177996459,0.9016895421822346,0.62130348137186,0.3992055668074104,0.3033406070984005,0.1724657215109569,0.17054162675008955,0.31487938329798626,1.523095199313138,1.523095199313138,0.20977908042999505,0.20977908042999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.78,0.79,0.85,0.04,0.0,0.8912222665005715,0.45972910260480077,0.33031554490316273,0.17820445716330868,0.18328650130390298,0.21265392868996594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.78,0.79,0.85,0.05,0.0,0.5141500048679585,0.5915472035643081,0.45584931466704526,0.2861511676127748,0.10883401783618331,0.19322982866579483,0.31752803484775954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
