inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.01,0.0,0.7397048231898851,0.6340925443917691,0.7787050285630582,0.3889827000188027,0.10367575859224921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.02,0.0,0.9306139652784756,0.522636189680432,0.2765989091344392,0.13769102682458778,0.15887280764043096,0.1941839411958968,0.2383335551549073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.03,0.0,0.9981989437738767,0.9898629504996994,0.7697421371264105,0.32045197427251154,0.32045197427251154,0.18292197831527487,0.19207172231398578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.04,0.0,0.5234047228939904,0.40304485644535204,0.45970348752525864,0.2785198929622541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.05,0.0,0.7209257265629294,0.6362347980711126,0.5610685337833973,0.6074161360250433,0.40459248334426745,0.6359968497229446,0.17328361825239094,1.0403877072772854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.06,0.0,1.0394700608593257,0.7512792005356832,1.6099500104456164,1.6683231013322994,0.11674227590634909,0.11674227590634909,0.11674227590634909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.07,0.0,1.2577386189750515,0.5916685680865025,0.3625156434618936,0.18119743916189573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.08,0.0,0.743874545161016,0.7296942598819508,0.29363085371328373,0.6529146702751879,0.6733076192821531,0.9181714231752214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.09,0.0,0.7830017479447897,0.44834495883045067,0.7011668128327755,0.5726989001102009,0.28853423744905915,0.43917044667098404,0.09404870771629463,0.1253914547681019,0.09404042110707388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.82,0.97,0.1,0.0,0.8271114580903075,0.8302107849461272,0.9335271638216753,0.23161710596756943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.67,0.73,0.99,0.01,0.0,0.6694623300318143,0.5039755618903492,0.5220752378469734,0.5071830711318817,0.7948044689049572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.67,0.73,0.99,0.02,0.0,0.5068085178668732,0.34404533966478873,0.33459696681785556,0.2968064869613084,0.32379710543153367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.67,0.73,0.99,0.03,0.0,0.7452423679135873,0.5257272566586311,0.18430182047613866,0.23959820393686804,4.737181477210547e-16,0.11055590093680538,0.11055590093680538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
