inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.01,0.0,0.7981567220988169,0.5050221511795643,0.29514349144887203,0.7587623239569796,0.6582585886735812,-5.583083205346344e-16,0.2907230532667304,0.2948926413152109,0.3590296108886146,0.42732611107834456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.02,0.0,0.8427463025276971,0.6384734577192083,0.49730711091412705,0.13887360345819308,0.14877844784322697,0.1874660630476313,0.2082724247899121,0.2082724247899121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.03,0.0,1.0283093446029457,0.8026367631578127,0.471486794241996,0.20063829910358183,0.14603111043510192,0.26903564756880194,0.3227803095920907,0.3227803095920907,2.880124837692619e-16,2.880124837692619e-16,0.21514720267374707,0.21514720267374707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.04,0.0,0.4955002966828699,0.47905531982379607,0.26180771676222986,0.7324448335724313,0.38281011318258906,0.11067167767454525,0.1881384693476717,0.16598945163459877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.05,0.0,0.6660997593824057,0.6068058641679938,0.3497725462630773,0.0281923234904719,0.3101660151428757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.06,0.0,0.9438503872778107,0.8371681339308521,0.6519353043707936,0.5434004373534445,0.29062020875958755,0.26738478456900056,0.029047883278776786,0.08714683588212727,0.11619790520674035,0.11619790520674035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.07,0.0,1.158840782305752,0.5745496168446481,0.7105922924716903,0.6398708544297015,0.8553228848372175,0.2462656199487272,0.1654266701262023,0.17725256990771662,1.1837685007163974,0.9466806425188238,0.11812665424418073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.08,0.0,0.787252589079569,0.8545220314191644,0.5919796432271927,0.15118360279712753,0.5324547760536702,1.0769228140866525,0.5317924759823066,0.09044550602204064,-1.8185275922891675e-16,1.1930503643321186,0.1406733705772992,0.4220629500959632,0.48238025614841834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.09,0.0,0.7511969020939884,0.4840537516354836,0.20610829475443443,0.3984206285540289,0.18545166779336517,0.18545166779336517,0.21635188142548095,0.06180042726414107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.1,0.0,0.7685292581631079,0.6581129432071341,0.49491253323347933,0.5940228665578718,0.15888774755807578,0.19066943686982576,0.19066943686982576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.73,0.88,0.93,0.01,0.0,0.6076105526211986,0.5555137379501576,0.3196985201191434,0.48146008420159125,0.12138778825388254,0.15603818152024426,0.20805862401416428,0.20805862401416428,0.20805862401416428,0.10402535299328314,0.10402535299328314,0.10401378047272514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.73,0.88,0.93,0.02,0.0,0.5580093850701694,0.6512406480737244,0.4587083032255923,0.8298921928766346,1.4036205677778062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.73,0.88,0.93,0.03,0.0,0.8314838753164928,0.7842481372433961,0.5743646217793424,0.38116676255784004,0.12231421625277848,0.10872628569649967,0.10872107624275133,0.054356531251189916,0.32621131808754306,0.32621131808754306,0.32621131808754306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.73,0.88,0.93,0.04,0.0,0.9300150200562416,0.7056542465729655,0.27168851447985537,0.4194915922577154,0.3131994046560285,1.0975574997835406e-17,0.08385322626024168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
