inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.01,0.0,0.7519811216699823,0.7207443721889643,1.1229529788712993,0.9165644074687491,0.7850887506210467,0.24020808071690142,0.18275830191028875,0.15663247320436788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.02,0.0,0.8962345226289523,0.5557411528886276,0.2598714385467529,0.13041656676626504,0.12804135729737937,1.051849844058188,0.5884098299047467,0.7355108017734671,0.017780509514076063,1.03447283944542,0.7891849347865476,0.1066943225615996,0.24006519624489406,0.21338468158672855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.03,0.0,1.0892632964654834,0.7927961933117086,0.5091337844211266,0.5999007475192335,0.19609088364871774,0.06891583254580214,0.14703633682060896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.04,0.0,0.6563921829209853,0.6121822033670202,0.39205785909821306,0.4200754960478902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.05,0.0,0.6519802935375414,0.6257738898444184,0.3989611113905797,0.3929317047431978,0.15930937591194905,0.07716451924312935,1.6249308322435858,-4.3419851200409256e-16,-4.3419851200409256e-16,3.1892927746210775,3.1892927746210775,1.9127843212852587,0.20237552782252624,0.3469135730894215,1.022672116656134,0.5929042506234816,0.6596857332104827,0.08661367327708222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.06,0.0,1.171969924898912,0.46398861583841206,0.5386914367815994,0.21191418952545632,0.19280855040751568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.07,0.0,1.092360635043567,0.8431538337107707,0.42287912149375034,0.4408854920326946,0.22118757051524598,0.24130410608773728,0.09046236493296156,0.2110854663291998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.08,0.0,0.7599338395243186,0.6438803629997742,0.5545030407497683,0.43411253622975954,0.529618428971769,0.1868233653254182,0.27428142627127594,0.053146249713022266,0.15587992342164364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.09,0.0,0.7426016937802826,0.50100767582091,0.3627880835366044,0.5044620164457367,0.12592468471988266,1.0935141249876084,1.0090674810731004,0.5037863919587293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.84,0.97,0.1,0.0,0.8618682576223333,0.6617131321009571,0.6560484241382222,0.9115274127532148,0.7915674498683065,0.764249462412955,0.41164241593397116,1.566580078612077,0.7073028807308128,0.12848623238208295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.78,0.79,0.85,0.01,0.0,0.7259344777517864,0.5612861250529914,0.591047479701159,0.15798003126788332,0.13382091085464407,0.8605341581550734,0.16723430255436203,0.222972242979452,0.222972242979452,0.222972242979452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.78,0.79,0.85,0.02,0.0,0.7180589014273926,0.660111588408607,0.8869304480955125,0.761112251012452,0.5960021385352783,0.4156895318376452,0.13015342473443,0.15244819124772793,0.2058255575295237,0.04501189134836509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.78,0.79,0.85,0.03,0.0,1.0259390249484421,0.7295298236334117,0.4800717609689221,0.28870660766233,0.4323804454333581,1.4588601927866987,1.5094541122165754,0.3073244783973427,0.1641557995829043,0.14369834571128115,0.7057024820608948,0.7011243342439127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.78,0.79,0.85,0.04,0.0,1.0609837876922028,0.6599828496777561,0.6002045406270899,0.1887555959641618,0.11920149365757261,0.17880875115525147,0.17880875115525147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.78,0.79,0.85,0.05,0.0,0.5961932423663822,0.6857840492472014,0.40267312510749625,0.3660510433646683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.78,0.79,0.85,0.06,0.0,0.8715093243030156,0.7209230589626664,0.5599438548177721,1.0841946540568375,1.0595465360196208,0.8476064833661807,0.8102231595456345,0.24865293717846026,0.3108246266378418,0.3108246266378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.78,0.79,0.85,0.07,0.0,0.6638235498864893,0.5050597499604425,0.7391064133601504,0.3549233303442083,0.16977257182828723,0.19098118696172361,0.19098118696172375,0.19098118696172375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
