inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.01,0.0,0.6277679209143137,0.5550017050305789,0.34651008409984085,0.13213154719968406,0.22023771487361835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.02,0.0,0.7831745888888111,0.6174840603857663,0.26752999111489056,0.08915256639540099,0.022283988923598404,-1.2961896045032057e-16,-1.2961896045032057e-16,-1.2961896045032057e-16,-1.2961896045032057e-16,0.04456797784719681,0.04456797784719681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.03,0.0,0.84155159468955,0.6223879955567947,0.4951558497400219,0.47368913969820886,0.5834477198048666,0.16172608858323714,0.09240538155309647,0.04619927190133164,-7.748042905548886e-16,-7.556180910183498e-16,0.40012843484872834,0.1979890834086725,0.08705285768201267,0.0862812020856051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.04,0.0,0.44473007797262265,0.38318781527278445,0.3729658115929568,0.3789536962581511,0.14201747136196977,0.07889215734739276,0.0946668273336696,0.04732816831946012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.05,0.0,0.6079868950131309,0.564797338673794,0.6832017108312853,0.9760139264737482,0.7905290588926925,0.6506230700012164,0.6585009015649543,0.1364179547555528,0.04869481793488348,0.4551007849027278,0.7556916732108485,0.5037377175556687,0.6468060582178276,0.86240807762377,0.08109469822417718,0.43836684580327695,0.7550978822406013,0.194618350782657,0.24328299127942513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.06,0.0,0.8776790940088369,0.7825359342589155,0.3891959131442015,0.059081498969151866,0.09847821925657443,1.9850534094515259e-16,0.44327426014008603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.07,0.0,1.0575582528686112,0.8021349443894961,0.3789683616424908,0.4609433338792889,0.4402906910447053,0.5660880313431925,0.1858899040754682,0.1520841463319319,0.15208414633193182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.08,0.0,0.6287257694787539,0.7313767902731506,0.5429709026722171,0.4013919172532068,0.29517016848437777,1.2142104841298869,0.49067310720411816,0.5474423161686477,0.22346217384377223,0.22346217384377223,0.10311420276942092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.09,0.0,0.6599143780199251,0.3704817115843166,0.4974502377860091,0.46974838817750275,0.08808236468975035,0.09247833992446157,0.18497397241773444,0.2642608835658053,0.2642608835658053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.82,0.97,0.1,0.0,0.6992309732109214,0.6899084396514303,0.7721494780668046,0.47351450513120136,0.23124717141910942,0.19566323908027705,0.10670685290276478,0.10670685290276555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.01,0.0,0.5622058752490435,0.4107555487240329,0.3116705804986817,0.3116668270531591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.02,0.0,0.4263090649268152,0.23149940484131695,0.17019652495724977,0.15884602346304885,0.22693378122264657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.03,0.0,0.6267709498284257,0.5444007216692052,0.4793522167820695,0.45784556638701535,0.17044743819423017,0.13944992563218495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.04,0.0,0.6807302152968385,0.5170285936510424,0.4027259161400909,0.30912074371756465,0.12069715048435853,-3.7838050985280206e-16,0.09654166390397696,-3.7836611029269874e-16,0.048267324838667566,0.048267324838667566,0.048267324838667566,0.048267324838667566,0.048267324838667566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.67,0.73,0.99,0.05,0.0,0.5471138841716652,0.461116911101351,0.21626767465231714,0.12163183302847203,0.14595675908905967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
