inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.01,0.0,0.6800116225678385,0.48744559304296886,0.5259765520060401,0.3784926195235809,0.2838371826030886,0.23642676723082334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.02,0.0,0.81296926539842,0.5787982949710838,0.3076878836136485,0.3280892396654782,0.4357116061331767,0.4354001544456007,0.217697854389242,0.24183317309144667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.03,0.0,0.978608837984438,0.7583299469474082,0.40140822163746737,0.3652513537090318,0.1423317662996836,0.1856782536415637,3.821279027254633e-16,0.2722585172352483,0.2722585172352483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.04,0.0,0.5920278351248262,0.5529617716834956,0.4604180009675757,0.5898360072609165,0.42100852488554374,0.1386362364666259,0.09074924411982076,0.6053214124170841,0.6053214124170841,0.11763175993722928,0.17644763990584392,0.10079958332835665,0.10079958332835665,0.10079958332835665,0.10079958332835665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.05,0.0,0.5856833793733691,0.510690029304953,0.40578360895779814,0.12245967862668801,0.11128418187588686,0.16444092070699848,0.18175749569699165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.06,0.0,1.0492739285228183,0.7953535514707044,0.7439244641299583,0.4730677478415721,0.5046530188252815,0.14941031720589626,0.15904285859423023,0.4950823631502832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.07,0.0,0.9790174265122767,0.7483707853850202,0.6347722034180339,0.6251710192809742,0.4095627910584525,0.3671701861533504,0.11858767058456794,0.1437452954498443,0.1347667098879965,0.1347667098879965,0.4852656964083104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.08,0.0,0.6759704239084844,0.5556834319357998,0.3977779249219777,0.6011462255158876,0.6855939221081274,0.13797400080251448,0.05518242257224211,0.05518242257224211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.09,0.0,0.6451101318295248,0.5070890050122215,0.64887661063595,1.179065103194165,0.36130859996477055,0.41967105527632564,0.7203662458488962,0.5389946324212965,0.9432422514659169,0.8906206947435985,0.5902988672049279,1.0082682748475649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.1,0.0,0.7722522495460314,0.786619299624202,0.4103299627252534,0.9101322358250484,0.98172632005524,0.4543956308508691,0.09598713756126809,1.3278299392957726,0.8765349554907684,1.1933766710691418,0.43164972790147277,0.3629958835176806,0.494904073899168,0.7368817884691407,0.22660310501385408,0.22498692501643455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.89,0.91,0.01,0.0,0.6141354162686539,0.48788209364344015,0.27369461835231235,0.37757412262167567,0.259519317410448,0.47187464540504054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.89,0.91,0.02,0.0,0.6047139168423523,0.5380704783119225,0.2704276103225732,0.23859853081677898,0.1049456196454911,0.11130052946803574,0.764553458038345,0.19080542479949136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.89,0.91,0.03,0.0,0.8605835458498244,0.7629162398892663,0.5693345207765477,0.49898578758724466,0.4314667203037413,0.30861395819908594,0.3518441850135594,0.22069777831755188,-1.5565143282321782e-16,0.12034380700092612,0.19013156024570138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.89,0.91,0.04,0.0,0.8942059566730967,0.6658788759052224,0.6325943066463924,0.5691779157559239,0.5260719447862551,0.6770560586382258,1.3356907624144434,0.9263526922724511,0.1395305557319141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.89,0.91,0.05,0.0,0.5031953550353762,0.5239318862551938,0.4378115311301753,0.2745830877173554,0.2831928340588955,0.2573635950344822,0.2573635950344822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.89,0.91,0.06,0.0,0.731926557078863,0.49640197089258153,0.41136270343817294,0.33956365730047455,0.16966865145878748,0.10439524945507157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.89,0.91,0.07,0.0,0.5597662534899258,0.4683038442044415,0.4442282108746374,0.25957965311807196,0.18259402655242288,-4.743402901120905e-16,0.26848279461718677,0.17898770259848248,0.37592679205337703,0.13423662921463528,1.0770381098876116,0.7212677871336414,0.16103964116079003,0.10735651446039936,-8.737557250094302e-16,0.16102600747210236,0.08051051474945828,0.13418127021798137,0.10734151093711018,0.10734151093711018,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.89,0.91,0.08,0.0,0.7657562290662652,0.6563936294768045,0.46268073969420637,0.46471612485144825,0.41454269736875404,0.49188614658668656,0.3005439693821718,0.10920480198382622,0.05459795241689153,0.05459795241689153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.89,0.91,0.09,0.0,0.6610920175487226,0.798830633011827,0.34204240323619006,0.15953750577511228,0.7646895809351218,0.5561729842834098,0.6900514956203079,0.14216116413860036,0.12791904695784773,0.9250653892179289,0.6260689870502228,0.33918175262149464,0.33566998248750557,-4.867466474804699e-16,0.05485912410553357,0.0544243260992221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.89,0.91,0.1,0.0,0.6345312248211721,0.39921915225428706,0.3658709215556464,0.3492546550618806,0.05699136128911249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.83,0.89,0.01,0.0,0.5351317464238838,0.46092179547955014,0.3866273334162308,0.42295499991381186,0.38670610149175505,1.2419997443425141,0.8228928438009464,0.08046588077449889,0.14483503755825497,0.3863001006653855,0.3863001006653855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.83,0.89,0.02,0.0,0.8064196753494058,0.9399222658528905,0.9510422934398225,0.7974024404163503,0.8007126476108916,0.5785956034159668,0.14101449538415947,0.17054124756573166,0.19500794403552935,0.09067537964700455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.83,0.89,0.03,0.0,0.6835350936491205,0.5873909549922025,0.5471656305595574,0.5490669964350755,0.9327300227543506,0.5242668084683876,0.08441214495829981,0.4560856305913618,0.10125303539121719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.83,0.89,0.04,0.0,1.0729265456032309,0.7388136282918774,0.29489224501295186,0.4103046829227572,0.1367417061413189,0.1367417061413189,-8.037281231281282e-17,0.10252259360577824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.83,0.89,0.05,0.0,0.9095372805090013,0.9096112210118142,0.5932555473207858,0.18478683164855858,0.15838728574779246,0.47521945109109,0.47521945109109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.83,0.89,0.06,0.0,0.6839304079641516,0.7979386849198705,0.41552092330892254,0.4034222458282596,0.780038451993748,0.6993725306900628,0.25057522362013435,0.18789644724098753,0.21474379967775573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
