inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.01,0.0,0.7324774479066883,0.6409318478168717,0.27743977171187895,1.9090306804231253e-16,0.05332404998065472,0.05332404998065472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.02,0.0,0.9158614265363786,0.43806533432471023,0.2552679799871074,0.44405498648059183,0.45797576252153777,0.4927968778093537,0.5110199606140164,0.48394453642981744,0.6205574686390668,1.004251164966532,0.7531835989148383,0.6025357544246666,0.3143918132987053,0.34633047013187807,8.232746259958829e-16,0.27323497847010114,0.27323497847010114,0.27323497847010114,0.27323497847010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.03,0.0,1.129812745792581,0.7673141295702657,0.6393119528871007,0.5246495507882396,0.313572323801984,0.36829118461184157,0.13280514730022133,0.34148879722979864,0.4894850602116307,0.2844776839518688,0.2844776839518688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.04,0.0,0.5283210093641177,0.7721146179007945,0.2472759379627305,0.21430393165800307,0.019225644727169634,0.25966054324860416,0.2884825622391587,0.23075047465975304,0.11535618321439799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.05,0.0,0.7031010945619663,0.548799028965298,0.43005502958695435,0.8992394830654702,0.6246016625585827,0.2942358560947223,0.14709094724469804,-8.216432273045813e-16,1.297159401338489,-3.9097659122763295e-16,-7.819531824552659e-16,-7.819531824552659e-16,2.5333446814159535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.06,0.0,1.0129423526657493,0.7882203252041066,0.5155296593941793,0.6004945260247415,0.1598236944447018,0.7999208340377081,0.2097680003900641,0.2996356748979166,0.2996356748979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.07,0.0,1.2467317802758688,0.8065195101870686,0.7376107905502386,0.7659735788005608,1.347278404164335,0.4596660655268018,0.31213468878952666,0.694954670842984,0.5552275164726558,0.051392832619073375,-2.1084235553013707e-16,1.0398305597210593,1.1656309264262248,0.6936843348309841,0.43755298035608214,0.8349880679828222,0.6800583596365747,0.06864650792133457,0.02587295049688619,0.13016766241099156,0.3668385857273401,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.08,0.0,0.7966887720845991,0.7332065976682969,0.5577519473461432,0.11012970916439067,0.23078913895860678,0.6925435547896097,0.6925435547896097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.09,0.0,0.7795709662493525,0.7326756261496307,0.6740572292920955,0.2564258263890046,0.2724406420632155,0.3205375274629706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.1,0.0,0.8278189994926357,0.6472228401218884,0.7985279526399831,0.5450289947610157,0.8631255298050869,0.6317090897370311,1.2689704425699404,0.8790816073660122,0.3722726120523688,0.2371466533810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
