inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.01,0.0,0.8695784260248657,0.8772170397032125,0.9271161380396414,1.0552648506382207,0.7593866153950733,0.29324130752005395,0.6985097599793897,0.37255473965155117,0.089321875941048,0.1674723478155724,0.16746206593225743,0.13024623581135755,0.16745724337234819,0.11162993822684626,0.11162993822684626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.02,0.0,0.9202037623101489,0.7757534661868709,0.7617343422770054,0.6911712892146658,0.45572181040748877,0.09217410465999437,0.08951831837002414,5.070591866423147e-16,4.896222904672295e-16,0.16119136597387299,0.2974695304329158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.03,0.0,1.1195989488483287,0.775576351782352,0.5791864132928553,0.2050868948838068,0.1464738683565321,0.2343513307480587,0.2343556183045186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.04,0.0,0.5350899475695806,0.4380777158146339,0.23940858332623177,0.09573999219529807,0.23936635711862353,0.059828838443234694,-8.704961569399385e-16,-8.704961569399385e-16,0.1794963389379218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.05,0.0,0.7202679833323941,0.5309688210390754,0.4309381854455922,0.4815594848028238,0.1565949411116613,0.25583614632624296,0.752093899089303,0.7927864289824187,1.525407260480744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.06,0.0,1.0163279671565297,0.8460898692799358,0.3379668253653576,0.4666002285013848,0.9297490451218104,0.6874883386258069,0.7500280158954138,0.4994214613100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.07,0.0,1.2438433683819405,1.1019008889729016,1.3115732612762439,0.1651417678494256,0.2632577060560635,1.0816294150355763,0.12698251779553915,0.14811749792459353,0.1586987985628092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.08,0.0,0.8433625162965123,0.8015948268169554,0.4827198622955783,0.376089920773082,1.6220788783320523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.09,0.0,0.8041105934453764,0.6984550446190418,0.7284008080341183,0.6221571768613823,0.5579449602366499,0.1416447789951512,0.7159425494971559,0.5673042337403081,0.34703174982635265,0.42959541440107796,1.1315524810786714e-16,0.613539407403427,0.271995068151568,0.6448549408661274,1.0255011080942762,0.8757697096627302,0.20213582964602703,0.20133518131977504,0.2201149416366655,0.11032802596943025,0.2215472514225692,0.22292001013060878,5.928010819196278e-16,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.89,0.1,0.0,0.8174124682911112,0.9602771589816935,0.4171649374641837,0.16893211945583153,0.16891933983913435,0.18018111473529227,0.13512308563374845,0.20269009217723968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.77,0.98,0.01,0.0,0.6186693791512529,0.6608672704765888,0.7159981282780956,0.30455728009739363,0.5032242511998521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.77,0.98,0.02,0.0,0.5683384752152509,0.539582337690542,0.5734346351861253,0.44014707565509653,0.6678695184054608,0.8622743440376054,0.8353421024404427,0.08068604095765079,7.527606948539589e-17,0.26898343104694267,0.26898343104694267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.77,0.98,0.03,0.0,0.845149068872154,0.8735895470765782,0.44247129385369094,0.5279430155638302,0.1539844258551182,0.13828715047430465,0.047646281345677895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.77,0.98,0.04,0.0,0.9396487096925398,0.7091366974246711,1.0911080802668165,1.1645142217123683,0.22564250227660568,0.16921780626207664,0.16921780626207664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.77,0.98,0.05,0.0,0.6024954157760637,0.5745481618514315,0.5889343668285595,0.17355351432691415,0.5593218686039695,0.5206964140970315,0.5206964140970315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
