inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.01,0.0,0.7396808661665933,0.28587148055457196,0.2846405635773826,0.30516723710879873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.02,0.0,0.9238799873978244,0.3182909253267923,0.42305313914077675,0.22065495521525832,0.05514079330208032,0.05514079330208032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.03,0.0,1.1393563928348234,0.5682813112707892,0.3501586899681161,0.7118681959914711,0.9551684151941588,0.5264955934863256,0.5886793485627525,0.37300754481222204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.04,0.0,0.5317255533395995,0.45750073476647785,0.46952239740858354,0.5147932949838717,0.30762957562420656,0.36758519158625114,0.4991345312019614,0.19340650249219585,0.11600434832681297,0.11600434832681297,0.11600434832681297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.05,0.0,0.7058945748724926,0.4613389456921992,0.31254813332634185,0.07881336978905716,0.6508968848943392,1.4289742281711586e-16,0.05910417267271805,0.05910417267271805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.06,0.0,1.0153573717951105,0.7507992453789947,0.4839551152925357,0.15919877851447004,0.06006379205508134,0.282380855323701,0.27787185252943813,0.30040263258774236,0.16809807715232325,0.30016808013315993,0.30016808013315993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.07,0.0,1.2479975063236821,0.8596474129004003,0.39649717349296015,0.5644605511030586,0.5717148550620995,0.7165098945498755,0.43364078869962075,0.6878993607833473,8.852710472089037e-17,1.0186829631638623,0.1001118316538537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.08,0.0,0.7913117526922184,0.803223377585408,0.46916805339995177,0.6256131871100142,0.5630180503338823,0.28150442604823234,-1.9891142045146712e-16,0.4378479594443752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.09,0.0,0.7811604977342874,0.8660997519256346,0.5923600549859709,0.0783940144321397,0.256882402336244,0.17104553147925985,0.14965919805867553,0.213832490604107,0.06413016803252533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.1,0.0,0.8290981444019282,0.6397415888008225,0.7656025164200099,0.16468115925408197,0.49413276646734844,0.49413276646734844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
