inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.01,0.0,0.5886522337379915,0.32594304876893404,0.2506900849174841,0.1838375827389276,0.05012378096919017,0.05012378096919017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.02,0.0,0.7734369741078808,0.6048321700844772,0.2815259097782498,0.2687132653581895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.03,0.0,1.0014752902691764,0.7447503800002075,0.6257955525242359,0.45541126330809856,0.2905085939278108,0.24386790957579585,0.3135544230765134,0.3135544230765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.04,0.0,0.5414030300425008,0.49625034577658944,0.3370800995354264,0.1876792473911347,0.12509970407390567,0.08934438315464173,0.1072168208556834,0.2144336417113668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.05,0.0,0.7633840274397595,0.4435622487852826,0.6011798107733302,0.631237193668397,0.13565923097571173,0.13961433728884967,0.2233878532142225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.06,0.0,1.048689844437738,0.636969447134459,0.10470765426284102,0.0789268751600869,0.11276079386552951,0.22551285416568378,0.3100916145860977,0.3100916145860977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.07,0.0,1.1167675566958926,0.60184469945435,0.2568667214690918,0.20804758218355746,0.6652999889054393,0.7328574570700473,0.2311232194497568,0.2311232194497568,0.2311232194497568,0.17331230325270638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.08,0.0,0.6831942380562832,0.6401239300432354,0.5815743537574178,0.39422248530922016,0.17734007633343207,-3.1207989264408836e-16,-3.1207989264408836e-16,0.47295855599135184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.09,0.0,0.8104110766147955,0.6605356329257663,0.8462647225152075,0.8696720252893877,0.8852482970459501,-6.518246754388902e-17,0.2133744250641196,0.12191400841242424,0.12191400841242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.1,0.0,0.8969208069436401,0.41486899033894686,0.3175017749852992,0.4956907276373628,0.2477645374266609,0.2477645374266609,0.2477645374266609,0.2477645374266609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.01,0.0,0.5994303469061081,0.734514563082448,0.6423282534672256,0.5455398761943687,0.25540233998979717,0.2626658201816396,0.17015127278989625,-4.106586723065075e-16,0.05103174595227232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.02,0.0,0.5205915316383322,0.37160079015799946,0.2600789085337869,0.2600789085337869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.03,0.0,0.7890614098405955,0.27649408731379327,0.32311542442440644,0.3935113790753757,0.10630228264278342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.04,0.0,0.8287099095162422,0.7503228325867166,0.8151736442820547,0.09582287985057249,0.2190395307924838,0.05474731099137031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
