inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.01,0.0,0.6610077508893076,0.565174862383951,0.30261609452316707,0.4044139398281115,0.1202401946956985,0.09617571506462834,0.0721291064021003,0.0721291064021003,0.04808340410344632,0.04808340410344632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.02,0.0,0.8242692607171527,0.6380606687901169,0.3299773576776125,0.09226308887499907,0.09020635507009805,0.09840046790370752,0.09840046790370745,0.09840025723630832,0.09840025723630832,0.09840025723630827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.03,0.0,1.015916050969688,0.7455970133563287,0.5819998365664999,0.3940666640471871,0.5974167667126603,0.4095285806705428,0.17042700110938194,0.19428773918973918,0.2045214171302344,0.2045214171302344,0.05111767796580928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.04,0.0,0.4744938395867328,0.5702293346892763,1.0721170217636613,0.8821389739577118,0.8130887465142641,0.05176651859465772,0.2330035376729524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.05,0.0,0.6326990497731277,0.5885999879678259,0.3710602845193406,0.26504013571083035,0.05298178799078093,0.05298178799078093,0.05298178799078093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.06,0.0,0.9058026384095509,0.625281883819661,0.7021421791158566,0.5484973252285943,0.30827616958756743,0.5897756702340081,0.3035839577488633,-1.3662310566966843e-16,0.7380564463458823,0.7327855636581256,0.3345503803550116,0.32111540550625517,0.32111540550625517,0.32111540550625517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.07,0.0,1.111260815631934,0.7460210124255854,0.49983175063202306,0.5056976620458261,0.6754134572214169,0.1741822984796353,0.2355294235221152,0.33246777285391166,0.13848676271226862,0.20311715050133372,0.2215812434748421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.08,0.0,0.7031025665691156,0.6045501839080824,0.4930128864771997,0.42579240604433205,0.19431671806843012,2.5860958036650845,0.7544460772021063,0.963375160942897,0.5108833800502566,0.08317092568861362,0.08317092568861362,0.11089659535453256,0.11089659535453256,0.11089659535453256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.09,0.0,0.6985165402603278,0.6794565140844256,0.5752142936965997,0.1148825122876065,0.1148825122876065,0.17232846679377187,0.17232846679377187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.69,0.84,0.97,0.1,0.0,0.7409768621202749,0.33626893038964384,0.25738223331871224,1.0410909652668539,1.3851484987879614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.01,0.0,0.6272042286911442,0.5602543963672457,0.21376174397497757,0.878901158006449,0.8517736122966334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.02,0.0,0.5237293371720334,0.4254966597811221,0.24379908133556066,0.6075410766903568,0.6602953768361154,0.03479989018786598,0.025656436508870374,-5.706193955595587e-16,0.24945255233709052,0.2461782049922521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.03,0.0,0.8585048188265308,0.880434166186236,0.5389277051423186,0.7728484790922088,0.13450187042168027,0.10759796971753582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.04,0.0,0.7502608218527941,0.5985524226890797,0.4225352945578816,0.22420905662502522,0.4348104731969754,0.6251563616331632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.05,0.0,0.6110595472501116,0.509448049520313,0.4719142481955254,0.3680791579292489,0.5746461285479519,0.2072935029189004,0.14130621108693978,0.1130474228827876,0.1130474228827876,0.05651450933330789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.06,0.0,0.5990820502791447,0.3753618737233938,0.5677771017934655,0.9346926003724991,0.019122299399180483,0.200849432605812,0.2869091051327998,0.2869091051327998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.07,0.0,0.6765334890863385,0.6118769991992558,0.8189518509327248,0.3309972994529216,0.23361336926483267,0.29202855788226745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.08,0.0,0.9256201659459607,0.6750960829791247,0.41706200647056024,0.42153267379076115,0.7835743428415429,0.9948614195773069,1.3843973869449142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.09,0.0,0.7681779261695515,0.6402823737824446,0.44842409047617476,0.28152817698813337,0.21112987485736628,0.12063170970052786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.78,0.79,0.85,0.1,0.0,0.6899996949085441,0.6148603208752962,0.45879435495455206,0.6038836576694847,0.8292209694317716,0.7748655354598539,0.6817030731618592,0.5927453922372348,0.428349995240858,0.40932546881269516,0.2961780104337154,0.27416525793154206,0.41253286778788406,0.7557907030095986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
