inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.01,0.0,0.6510601886395804,0.5512764831161432,0.367211365799271,0.05242656482569068,0.5244998391193818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.02,0.0,0.7254367731299085,0.7583311088420963,0.3488831715356267,-3.4941009046746347e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.03,0.0,1.1238933478965651,0.6482147372439871,0.42885838110066077,0.2546586832180742,0.07320860471434316,4.782276551792855e-16,4.782276551792855e-16,4.782276551792855e-16,0.21964409350103212,0.21964409350103212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.04,0.0,0.5966245343391278,0.619226040179961,0.7882184103596679,0.4500607589480373,0.4500607589480373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.05,0.0,0.8362865988680982,0.6387227466264195,0.45709102425025394,0.2668384674119087,0.21749893429180758,0.11598145468810099,0.11598145468810603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.06,0.0,0.8829064478361047,0.5869599332553891,0.3195023432579621,0.2760892758399624,0.2366423741396223,0.11830166903882017,0.11830166903882017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.07,0.0,1.1890508317089457,0.727369873535487,0.522164076605628,0.39962046369459486,0.509293745461829,1.3184049222376146,0.9888018754634009,0.05981273576063749,0.05981273576063749,0.05981273576063749,0.2991130173138506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.08,0.0,0.7339243128661435,0.8906538298049147,0.6053487911554573,0.31392477063127305,0.6571575009932409,0.18443078475429747,0.17671519735761376,0.20487244797572093,0.21503532533747452,0.8917703786516573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.09,0.0,0.8847748237443935,0.44864204711276656,0.4233559359226998,0.6275150713624082,-9.495214986523473e-16,0.12532426577982672,0.12532426577982672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.69,0.84,0.97,0.1,0.0,0.9744279089259065,0.7781610435981943,0.49053727639625383,0.37920789042234443,0.18953634709230358,0.18952024710273616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.01,0.0,0.694317603487061,0.4724500846037474,0.34369303037827825,0.3543178217610119,0.6714071368131554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.02,0.0,0.5803038236299851,0.5024760696640768,0.49307719310067266,0.26995181976510735,0.22731666181006493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.03,0.0,0.674189902822363,0.7162631453491538,0.39392699023243954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.04,0.0,0.966672629340751,0.6202972423944869,0.5403426746651377,0.8467513215340408,0.22974513379997738,0.11981269886567182,0.23946545045631074,0.5282465760005555,0.4500114723988397,0.42479366060416573,0.4572549117684359,0.6106561770620823,0.20986161597105676,0.18617795695822278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.05,0.0,0.7657955217927004,0.5621610569649151,0.42512728816374534,0.5041125684250422,0.050506029567899714,0.46143547244278277,0.04544948365897511,0.5055775161398893,0.02019779144445487,1.857976530533536e-16,0.09089996491739416,0.18179992983478832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.06,0.0,0.5853706370922955,0.4261270685563074,0.24111025149204532,0.3485668668571307,0.8100724508762859,1.4951798084748689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.07,0.0,0.5514000407401539,0.5610373576836328,0.6893785713871242,0.5341450422163899,1.4437109534491566,1.347613171243248,0.06403644234465779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.08,0.0,0.9995610337959737,0.8446460552078937,0.41851342293536736,0.2091840038200948,0.3218378154623042,0.2896533378315213,0.4505989739421216,0.22526829535455242,0.5793240941202918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.09,0.0,0.9967616885534636,0.5822739321115837,0.7758440257915161,0.8357579460655308,0.42819529732487843,0.19751370598118012,-4.431564148168988e-16,0.329171740109357,0.329171740109357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.78,0.79,0.85,0.1,0.0,0.6596286502162874,0.6866938679336202,0.9578391039401174,0.9515966233268848,1.1678381305064356,1.0404246157406531,0.23715987352464213,-1.208378526041965e-15,-1.208378526041965e-15,0.0677381348087492,0.0677381348087492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,0.01,0.0,0.5324254639749056,0.3893556818365788,0.2709307720085103,0.29356343438162347,0.22926399304100034,0.24455958039732656,0.4279967422333306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,0.02,0.0,1.300658890070065,0.7108805397245775,0.7458380039486341,0.8529073047451856,0.29390585529139385,0.31017947721504546,0.38466956068563596,0.8329851829999309,1.087705870650705,1.6311804133976189,0.7409487327865673,0.5716569749248805,0.4675960209450975,0.46437035374468544,0.4373972877784137,0.476978445109492,0.537398805799134,1.0990681778961802,0.19321930078036192,0.14507566089116006,7.512087058504292e-16,2.061334143786042,1.037213261964456,0.0745714856474425,0.05017220555853017,0.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,0.03,0.0,0.8754477046584881,0.520003424798563,0.4881073460219089,0.2463866375029563,0.23761092109461215,-1.372684653661374e-16,0.0633281765565818,0.44341746026863527,0.44341746026863527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,0.04,0.0,1.378575385738283,1.0568325965236782,0.722935226365386,0.22341582302979215,0.5464248402009659,0.43286135610360726,0.8656398381002214,0.8496090436765437,0.16532340445018737,0.07894230084996164,0.20552879733076898,0.25564211814288845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,0.05,0.0,1.226477378561682,0.5741103464352874,0.6662192252456928,0.681307975734402,0.4497223511886546,0.2081215589173876,0.24097686642419033,0.19715319018357613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,0.06,0.0,0.8986406524481433,0.691074695570937,0.5066775527745391,0.23136281340689502,0.2445582266631298,0.11241390133551386,1.1491340026554764,0.7298205969600443,0.5303364304892723,0.3468750868523607,0.36579086674435707,0.4624637339274936,0.5681417928333612,0.7836521889475582,0.35128199025239487,0.580282176097889,0.45166776490464433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,0.07,0.0,1.2944884404350294,0.789605338087934,0.6977218078080065,0.59809799904516,0.320650596078235,0.2405178207595706,0.2920268631265315,0.10301676614912318,0.6870371019892745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.65,0.75,0.76,0.08,0.0,1.86499160848537,0.9026262322593508,0.7669908979484148,0.5541840073654158,0.4588795241640998,0.6251590937509581,0.5838878504948091,0.5059441189240882,0.35095775057821943,0.731980120096922,0.510304662802138,0.037864587363274735,1.3945121660436364e-15,1.3939033222353086e-15,1.3938067964616782e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
