inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.01,0.0,0.8364198776655665,0.5871827613409452,0.5513859456852084,0.16128114990430928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.02,0.0,0.8826002170115284,0.694159085701394,0.1528948342011878,0.2574605751569928,0.3550324761432611,0.47797848922356784,0.2512079234041076,0.14555838344924632,0.19103191837616698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.03,0.0,1.0747024368165408,0.9018394126223583,0.630948218248368,0.8809316412211138,0.6671678270386215,0.04218843260483553,0.15001231985126237,0.09375524120230198,-7.466163774115803e-16,0.056248158183338864,0.056248158183338864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.04,0.0,0.517390259295585,0.4677571305052843,0.475892672032957,0.3389172937151322,0.20246667196542756,0.2506893426772378,0.2506893426772378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.05,0.0,0.6948416006364622,0.5668654026047966,0.3207726577868223,0.24692707811230097,0.548864470558677,0.4115753859002866,0.529210035966143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.06,0.0,0.9840885188635962,0.8218263687946937,0.41701371651950153,0.40267028605170835,0.618515438216313,0.5864198548347958,0.5864198548347958,1.0926237609026408,0.32318868895577074,0.12110903517668777,0.15136200313155815,0.30276391577806877,0.15135192290903862,0.21187374140352905,0.21187374140352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.07,0.0,1.2079529413578147,0.9856720649193804,0.5558358225390756,0.6796664920756516,0.5147668672581408,0.02054177062599847,0.030812655938997704,4.087380383334982e-16,0.12325738222805675,0.12325738222805675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.08,0.0,0.8189723345223315,0.7595811770173547,0.54043923966051,0.15729858945505315,0.15729858945505315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.09,0.0,0.7823114792660958,0.5960907304426529,0.45062608621691985,0.7636365290412523,1.143361765109718,0.9273636345371778,0.06426799927479512,0.2911979622236081,0.3858114179600934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.1,0.0,0.7889867084292601,0.7342473448353731,0.30468537862359385,0.2692397668450436,0.47018600282201506,0.326359632839987,0.326359632839987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
