inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.01,0.0,0.8911371473446325,0.6794108397468542,0.8259788113169833,1.1857806249807645,0.05720760892814294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.02,0.0,0.9369102229409871,0.5762881495923522,0.5435157046253437,0.584988926281413,0.4193738466383858,0.36803925476222,0.318094637823561,0.14895683221077413,0.12728251705035043,1.1340399186461465e-16,0.04646344418126116,0.341726910813087,0.09007535032610685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.03,0.0,1.1365635468509678,0.7922816653042232,0.5787080058358715,0.3456767013878345,0.39393631350066877,0.1782878541684923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.04,0.0,0.54297893594149,0.5002833761316927,0.28860169739921404,0.779288819016576,0.3402438389479506,0.18217166295438436,0.18217166295438436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.05,0.0,0.7332813082030735,0.6945686588543367,0.7623490002744651,0.8283810809302337,0.5728935958499302,0.4166887535793915,0.12356080316322554,0.19668331267096115,0.23986559690074305,0.3432309987516392,0.33650501646306136,0.13161933213992022,0.09826149471693632,0.09830838380727093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.06,0.0,1.0353143223362191,0.9365749982942557,0.8243941941357336,0.8813946127821002,0.21244660333619084,0.12745551199019373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.07,0.0,1.265607425272337,0.9468137904172155,1.0051979919527672,0.36259762527129025,0.43487025064887785,0.2203063365709463,0.13946146683233293,0.09712922762032848,0.052973974614020265,0.0523021471547773,0.20889522470537203,0.20906519665687298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.08,0.0,0.8541799708282077,0.48999444284843474,0.8018388301970691,0.7642748889969639,0.18752075922577047,0.5879318352163169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.09,0.0,0.8039437782337335,0.5960421253561322,0.35135594299855755,0.29417366980124027,0.31763130678910956,0.3308549244813785,0.19851453837695382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.1,0.0,0.8352048339826605,0.7561752713233494,1.1561158682912498,0.47498839714337104,0.7827487304066363,0.7827487304066363,1.0771231017713112,0.2618147378812074,0.2066753109232274,1.3347284402330535,0.2411084306532241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.7,0.92,0.93,0.01,0.0,0.6234026234558082,0.48066366662226784,0.5742499119943597,0.42713055180236054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.7,0.92,0.93,0.02,0.0,0.5728834543447635,0.5049772712631307,0.3424020831977998,0.2328783522282413,0.027158693421234555,0.08147909309235932,0.08147909309235932,0.05431738684246911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.7,0.92,0.93,0.03,0.0,0.8526521960105956,0.8122795722697572,0.8301946801171228,0.6341124725308411,0.9168380313308251,0.5766573620257723,0.5781580364617293,0.604990263008996,0.1478042904728398,0.23377667784772432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
