inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.01,0.0,0.7961718987907316,0.5727862902599017,0.9057440989306431,1.4109409667137738,0.7565641563714751,0.068209759383152,-6.251935228258516e-16,0.025574403441820815,0.10230328831322415,0.10230328831322415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.02,0.0,0.8416858011479409,0.6604538507605533,0.4581192760930263,0.39477208774322486,0.4945248243080095,0.15595620282536227,0.24259245585505854,0.12993061752531695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.03,0.0,1.0254362013718388,0.7273830591794969,0.6251358843379112,0.4327150087460986,0.42592965951614475,0.5211474561313227,0.45673550727240875,0.648348027742955,0.5021927362229298,0.5576618264390185,0.2679161063028003,0.160724857340395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.04,0.0,0.49343184762551756,0.6479963434941453,0.5647045765214082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.05,0.0,0.6634791076272325,0.6138607694194186,0.8434149676782274,0.44970426437239724,0.636904267446903,0.28080000461182325,0.18718769327561435,0.2245907267429695,0.11229351751460538,0.140362277458812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.06,0.0,0.9336241959563112,0.829875591662186,0.4829803537686962,0.23651580258468405,0.567500699941512,0.4286665558851826,0.6908390497615838,0.36175101350852445,0.13793733243905146,0.21553375837634356,0.17242323601146037,0.2873825326819626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.07,0.0,1.1451629362906814,0.9637307749405815,0.6937650222977175,1.270322727997922,0.5957509258092721,0.515456182652014,0.4001416397343555,0.6535235828412863,0.6242118118225944,0.1363765611483937,0.6043875147515986,0.4532333402031846,0.21426617916352367,0.4090871943236462,0.4967721262017755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.08,0.0,0.7806586365881341,0.7291051980983755,0.35340276794372133,0.46809388407811403,0.2699954294535244,-7.787270986569703e-16,-7.787270986569703e-16,-7.787270986569703e-16,-7.787270986569703e-16,-7.787270986569703e-16,0.17993826552043324,0.17993826552043324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.09,0.0,0.7409169026572665,0.3905596279406707,0.4887931595601457,0.6338157884982579,0.21834250864688398,0.35208644799031796,1.0781194944307508,1.973515913710278,0.8449577106888745,0.7751812849589221,0.5429097525744455,0.23014605662840104,0.08861157006714711,-2.840272567021675e-16,0.5813476450671714,0.5773704395666895,-2.645323499682909e-16,0.09416086791548349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.1,0.0,0.7425730911640851,0.7142964284324278,0.7863983635784739,0.5309141592727046,0.4692994018746313,0.3189936585489137,0.19626015134780703,0.429346169317699,0.49070038885586503,0.49070038885586503,0.49070038885586503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.77,0.98,0.01,0.0,0.561018676882379,0.565940610031544,0.5237243578399408,0.2561626318807764,0.19212453154790346,-1.4749065683520482e-15,0.1440698874742948,0.35214543976561724,0.26410681916448575,0.19208357272858773,0.14402221862982703,0.14402221862982703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
