inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.97,0.01,0.0,0.5685474852356196,0.6087933034772425,0.10652112146802566,0.29058767894280463,0.3874694595419274,1.1400704305875742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.97,0.02,0.0,0.7479699224628671,0.9528367921770283,0.5349335556577526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.97,0.03,0.0,0.9665754559240942,0.41109132645836227,0.3714330926510175,0.4547712586935948,0.32459611934033045,0.5219311371169589,0.10088731520128481,0.10088731520128481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.97,0.04,0.0,0.5220248509986737,0.3760781812896512,0.2987181082411994,0.3101518916174794,0.5170140907185939,1.0859779331730652,0.4652197115854653,0.3618193313392599,0.12052779054180109,-6.886406316190534e-16,-6.886406316190534e-16,0.41330020745272544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.97,0.05,0.0,0.7350790630522185,0.5321847150593451,0.47414929262560745,0.36639132474530944,-4.587346742058855e-16,0.2153814562390713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.97,0.06,0.0,1.0108367594791745,0.701426714395107,0.44628298344008405,0.6308227184781783,0.406700813686611,0.5333201861424227,0.6074687572361764,1.45212584737578,1.084271641294505,0.74424212969832,0.6815761190984262,0.6057549038962086,0.39619447802084606,0.3187284851740855,0.4230051329382616,0.9360235740279781,1.187232191831193,0.5842725712712497,0.4853554791801084,0.5933480252048308,0.16150166417431638,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.97,0.07,0.0,1.073992731408834,0.6424478522663084,0.7128295786788004,0.4502754818670413,0.4956973580268155,0.5620434338549468,0.7249558998075902,0.5705776979756931,0.41933485540849225,0.46937915519307677,0.2633144960775684,0.5915218020013259,0.7013966788613143,0.6616853922903054,0.2997449828311644,0.6890989743282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.97,0.08,0.0,0.6537376926887757,0.5378025700629923,0.3720858858520369,0.13577379417816912,0.0848454731244678,0.0848454731244678,0.39601691029084335,0.39601691029084335,0.39601691029084335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.97,0.09,0.0,0.7770944772698278,0.7558128449323008,0.5969878464311466,0.5264454880482762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.82,0.97,0.1,0.0,0.8579220727478893,0.6038171594483346,0.44450171735002214,-6.871832717286329e-18,-6.871832717286329e-18,-6.871832717286329e-18,0.47407044765513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
