inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.01,0.0,0.7506574894938901,0.3097922404708085,0.2295634392070398,0.1821871339094221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.02,0.0,0.9368645500047579,0.6321391839455953,0.3473532968348695,0.3782426608042219,0.1818076287156886,0.2517465083872158,0.2796932355827744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.03,0.0,1.1517639739458336,0.9611341545760022,1.0564027497048158,0.6842547317468293,0.09494026871757724,0.17983562237717218,0.1740382100818784,0.08700582251051196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.04,0.0,0.5373467884696826,0.5453244745296248,0.3117512791574476,0.519341633694473,0.058705718446169446,0.058705718446169446,0.058705718446169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.05,0.0,0.7185319725711958,0.7776642001891186,0.9338558274617335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.06,0.0,1.030034011071641,0.8552241627011817,0.5415400695480647,0.4839267535175418,0.5143651444965345,0.1777692220450843,0.41276821757713056,0.6292815797679366,0.18242652078568874,0.2027109415421249,0.09118493972839845,0.15197156898660372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.07,0.0,1.2650237918578036,0.809976711053412,0.44858996669116796,0.9588230714150932,0.6855361427044857,0.7513458858897456,0.2511313068679037,0.10940873368906126,0.12278293066792534,0.377084527636808,0.43200981135165023,0.7577652594090957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.08,0.0,0.8049055612441557,0.8026808943079194,0.8909527806165164,0.5304027875350791,0.6544672738425676,0.3018664046503416,0.5084304912267749,0.19057690037935598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.09,0.0,0.7929189913345625,0.5402037340072126,0.9059993463775278,0.28938844987318146,0.6819468485771218,0.61569905745182,0.3197995665053256,0.3132420813953837,0.3355448258967899,0.5722733172957086,0.628414581382326,0.1332085343609249,0.15859016362253847,0.07908014156961579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.76,0.91,0.1,0.0,0.84327417490149,0.7456898151317858,0.8223771742540006,1.1107324673604222,1.5018141194791794,0.9213351168234745,1.183850589708072,1.6085718799796536,0.16716368702797804,0.16716368702797804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.01,0.0,0.6818269991019142,0.7555727558408482,0.662572274314664,0.43987835986319096,0.14955789387604945,0.16823289400515404,0.1401871128957701,0.1401871128957701,0.1401871128957701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.02,0.0,0.5692794850126967,0.5447126479479911,0.46993475988335176,0.3960903375177421,0.7593196976022917,0.7195432643547028,0.5901164267834245,0.6364734712909625,0.623709799719663,0.3599880180375271,0.1143359189689134,0.0710337873688125,0.04945311247444782,0.04721431349466395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.03,0.0,0.936617920942226,0.7716590266706497,0.5638057353203056,0.7341726896503317,1.1161337684248498,1.1161337684248498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.04,0.0,0.8162213509939223,0.615906749055806,0.3439728700846057,0.15765347559868717,0.21675296128111424,0.11820113569684557,0.11820113569684557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.05,0.0,0.6668523193341135,0.7007560957870701,0.6881143420908142,0.5315281196448565,0.4222974816519978,0.09260945609091348,0.27786877019172185,0.37051189562897124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.06,0.0,0.6553479958760382,0.43450440900131787,0.6286249289667457,0.7231974842411628,-2.673129308322777e-16,-2.673129308322777e-16,-2.673129308322777e-16,3.7786109231791523,3.7786109231791523,1.2594736694681796,0.04184713605733267,1.4455023482400762,1.768128804967971,1.1294720267065415,0.7438741486310333,0.3052841850319932,0.14606120234019943,-3.54737398310101e-16,0.1877695974561888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.07,0.0,0.741173879609326,0.6725344709405341,0.33824825020029126,0.12795632805145707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.08,0.0,1.0138286325901276,0.8633261798213311,0.6432808901371889,0.2637016707509308,0.2637016707509308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.09,0.0,0.8426215432796406,0.5195021850368048,0.25144035435889645,0.31762491831008205,0.13229930288607727,0.19845431989621964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.79,0.87,0.1,0.0,0.7561500873734656,0.5885537840064623,0.543434081559876,0.48735390676825335,0.3164389015450446,0.0768481544936738,0.13448608514561616,0.0896524219732082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.75,0.76,0.97,0.01,0.0,0.4295385042236977,0.30784554916919754,0.22323568969843083,0.11691293573557877,0.6176583021016064,0.6176232846506776,0.18595353599957012,0.2125234132630326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.75,0.76,0.97,0.02,0.0,0.9417337722576768,1.1376168247399419,0.9251089243439602,0.4119234296584837,0.21812962714428424,0.34532912056525594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.75,0.76,0.97,0.03,0.0,0.7876287908794664,0.6679664961215821,0.6700194023479915,0.18806613034180947,0.19358849419339197,0.23968522505143164,-6.184117005941008e-16,2.6053879046035835,0.06447781041891579,0.561386686630892,0.03682297954674892,0.46986183737069337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.75,0.76,0.97,0.04,0.0,0.9810645910931516,0.9497353562198292,0.5294892850974025,0.06817137179170105,0.09941579802502842,0.056806333141715244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
