inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.01,0.0,0.7340632517599147,0.5730039646971327,0.3843935475579112,0.34358791237949887,1.1047372604423553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.02,0.0,0.7933881921816558,0.5538936204000152,0.22342309832466403,0.2513697701070221,0.2701562355399406,0.76955857346464,0.25309984542660746,0.8106417075804128,0.33444108857922933,0.07053464219157625,0.055356478665370176,0.5641047309661885,0.4937494307681343,0.05303220624476316,0.10208796815971416,0.1516134920295073,0.258433885548656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.03,0.0,1.0704652588728438,0.8033887861140521,0.524450022486661,0.22777460293344182,0.12790513661122457,0.13314228976230988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.04,0.0,0.46639189432439576,0.42720333920812076,0.5034434840271657,0.24145104556085784,0.1968222799185222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.05,0.0,0.620021708259327,0.6593754977669529,0.4355804314625068,0.13632662119580644,0.12851482972376285,0.026768038553898855,0.16062588128796682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.06,0.0,1.0283642044212462,0.8258354588389427,0.6552441327510448,0.7216072076438407,0.9761941644540073,0.5616514119368212,0.5319913261554159,0.6094335235715548,0.07377821946685827,-6.24179769971776e-16,-6.24179769971776e-16,0.16599193056274994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.07,0.0,1.0522531069471082,0.6551826131980923,0.13058395348572405,0.22894494053559258,0.2639042379107666,0.36391368633557725,0.3359257835231423,0.09324663171234744,0.055942885898272246,0.055942885898272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.08,0.0,0.7309915853288284,0.7202183023858864,1.0566635286050816,1.3263857207071006,0.2878712623731344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.09,0.0,0.6888243523476523,0.55494940014207,0.3993579735795729,0.2488143194048224,0.23416323870675473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.71,0.82,0.97,0.1,0.0,0.6899579100926864,0.5141443630899792,0.35574921317405545,0.2964383664816035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
