inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.01,0.0,0.8025120685080919,0.7148463724592431,0.4833211707465079,0.4298107722522504,0.3219408870839648,0.3621573125676212,0.28972027325115896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.02,0.0,0.8675765041698063,0.5299251746672571,0.3606794954022007,0.5747810737097723,0.749094347810497,0.6040522957161161,0.823961594697446,0.640883135021732,0.23317497898747458,0.14629401894667263,0.16457719627375159,0.16457719627375159,0.21942405580178187,0.10969371905607724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.03,0.0,1.1494246518633693,0.9384124560645982,0.6603721706962525,0.3305038196172262,0.027755083257374573,0.16658970484898586,0.8718166778976338,0.6537913065041472,0.1526420345310068,0.18502008692816888,0.11099723130418326,2.2230265847057677,1.1113315494361269,0.7962965573970345,0.0831738526201083,0.49920975536707607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.04,0.0,0.5069514178501732,0.32500499172708,0.2854651462122882,0.24741197033161336,0.17124877331010294,0.17124877331010294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.05,0.0,0.6826848510053366,0.6655135341267842,0.37148957089050455,0.17684533020262647,0.10804453433223499,0.11786889143870787,0.11785524385883146,0.05892274879983229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.06,0.0,1.1319157663943953,0.7365501879363481,0.7258436059939757,0.504687688622115,0.365763200372424,0.17062923553439585,0.08124248299027664,0.12186372448541494,0.12186372448541494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.07,0.0,1.1612523381470023,1.0317813056507112,1.2252649778083131,0.10292591305749826,0.14409312411779668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.08,0.0,0.806649797262792,0.6068601366658402,0.5129226480394558,0.5806220300447917,0.6477764229676263,0.5609343009555984,0.5079428275974734,1.0632047585057607,1.2051046004719261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.09,0.0,0.7649690850264683,0.3625742591560293,0.5399516558107635,0.20774412414457424,0.6171865532747596,0.537851274504509,0.686103474529802,0.765947278555158,0.021609132442802076,0.09725166844762888,0.35665995722917604,0.5188165775633147,3.369298408481696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.1,0.0,0.7620202390502459,0.5615238970262358,0.4692388691083354,0.250904862325482,0.22905585233227566,0.327201269632319,0.32719877239873024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.01,0.0,0.6312714535362424,0.642003499578476,0.4672103662511548,0.35563850815901926,0.7718112610159943,0.8752650832886599,0.38553731511403777,0.091708962852159,0.08253745615387238,0.08253745615387238,0.055022936058904286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.02,0.0,0.7428414917496995,0.732446261261642,0.8425645135033338,0.4402651863871019,0.3123314165052173,0.3975219000907914,9.79613363190071e-16,0.170236983745291,0.170236983745291,0.170236983745291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.03,0.0,0.9980672408278561,0.659549596196633,0.4546691871612852,0.42658694299224365,0.6429224441019287,0.6191371298452386,0.1459198751509958,0.43790184971578466,0.0875313467932931,0.058352216908617055,0.058352216908617055,0.08752832536292558,0.08752832536292558,0.05835007797841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
