inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.01,0.0,0.7038649396169684,0.5441372795382577,0.23291645578204642,0.05174675242102899,0.31055577233798337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.02,0.0,0.900024231959816,0.6044206211279549,0.1600501229672505,0.11596402628317441,0.17612368177261317,0.166975877573556,0.10434457440694901,0.05216790314984842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.03,0.0,1.1002840727518386,0.8044689202816987,0.40138285514429484,0.43887457983202904,0.1899898431991412,0.12091229089048126,0.06789538721263685,0.07679749149281306,0.10718351913298062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.04,0.0,0.6172981665126507,0.478606799329565,0.5126290355314214,0.9291296421903371,0.7034678998051498,0.5922280247304288,0.10158204679035691,0.1847009647644752,0.20316614279070902,0.05539553407880146,0.05539553407880146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.05,0.0,0.6151241502562165,0.46644838735686683,0.5635540004639846,0.4216449892883941,0.11334151836865905,0.17001165004843485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.06,0.0,1.086902875075704,0.8955712054755391,0.5100973302784692,0.5489192428259291,0.1942640190797248,0.3886066148938628,0.18580874293811145,0.026614362117981474,9.580736448177719e-16,0.1495700238666303,0.14618956420683635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.07,0.0,1.0262921807727143,0.8913742550786813,0.8823593890757964,0.5165590629843293,0.47848913096706464,0.6493585900623075,0.39027747472842683,0.2082851543690006,0.1611524231629835,0.10444474303999625,0.7640282555607446,0.7862219910458973,0.7451057349438805,0.3946533308438663,1.1894303533812432e-15,1.184571751302687e-15,1.1843722558116593e-15,0.1976258597298115,1.1773282200140662e-15,0.1494286443360462,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.08,0.0,0.7725186003274138,0.5831151412285336,0.5256361614785487,0.5173285819265047,0.30419112085398636,0.12163959721314749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.09,0.0,0.7554582551932936,0.7314471819982973,0.5705076787021058,0.3321115055938481,0.7271335806947482,0.4674372749285851,0.12447376809508992,0.3423849571510255,0.5603052022051079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.1,0.0,0.8155127136357848,0.4998009826035352,0.9807074105472674,0.486246084210088,0.12793304945306685,0.4502201155294456,0.4478396998037223,0.42815021073385495,0.11783325926016959,0.10602899062347033,0.05260421150786692,0.05249903407283921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.01,0.0,0.6468650920638112,0.501456597200368,0.6799444781759887,0.669454029347775,0.6885425934167821,0.12165917271010517,0.2308087391952872,0.22092226143463858,0.21507788222268193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.02,0.0,0.6399402951431186,0.48954497370967626,0.43886511114163523,0.2352818182764725,0.20318729984154515,0.10692588480520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
