inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.01,0.0,0.7898731264169396,0.5057816844019205,0.18476540226866267,0.07037145331294319,0.052778589984707386,0.9508548444084173,0.9508548444084173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.02,0.0,0.8496151847246219,0.6404916760561243,0.5811763669013124,0.4794061055313869,0.49834236314112157,0.38955140862457976,0.12868381456779598,0.18407895522249137,0.35487029830938766,0.34578675306471957,0.0847852437595868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.03,0.0,1.1424278474648437,0.9492861133291409,0.5621193799153285,0.442352930784334,0.5214744601604944,0.8300095785525424,0.80165616727084,1.382385197141495,0.6911459437015958,1.1832628874251317e-15,0.2209122257838157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.04,0.0,0.4950797421784263,0.48966232783600333,0.25814431455381104,0.4178523543070784,0.7523915977428713,0.8639430456216823,1.2535764974362673,0.3897254716023586,0.3897254716023586,0.8909476931405487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.05,0.0,0.6634635271310941,0.5086048333964641,0.5619786582605687,0.1718759714603417,0.6168525449257626,0.5738255567492732,0.14882452067232232,0.10910236345742001,0.4366161623536843,0.7840834216244846,0.6386965473417601,0.6180544649156966,0.27403918563997526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.06,0.0,1.0966988205620143,0.8222900504495312,0.6405780864040455,1.0468732204102449,0.17745229244781452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.07,0.0,1.1275516103906247,0.7158497288779095,0.7958123287987412,0.9742170168210236,0.6926569874397731,0.25462543968446383,0.2395722333285728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.08,0.0,0.7806894441885808,0.6150985816629951,0.3995624604780411,0.7205450351658987,0.1535561258050062,0.10235635052322374,0.06141115243214209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.09,0.0,0.7390524150988425,0.5656078019987705,0.7858313270515085,0.9664567055697451,0.4004085882548016,0.5133455081345232,0.4937832176871798,0.28241939524584997,0.0627312419068323,0.06273124190683219,0.06273124190683219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.1,0.0,0.7356085897612671,0.9641877063075389,0.7100332363029069,0.11221641765520925,0.553134083868931,0.7267189779143134,0.28410986029704455,0.18934505008583907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
