inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.69,0.75,0.94,0.01,0.0,0.774749564734659,0.32155148634360425,0.445882963903088,0.27167994147216384,0.27168094800380604,0.21733026778833567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.75,0.94,0.02,0.0,0.9702248224788016,0.6748455825623861,0.6383094685748557,0.14536275438090204,0.13478350236165032,0.8416110910549097,0.9381129181760904,0.22941880728927255,0.08808611579099491,0.20644208595264488,0.20183573020845533,0.22018776808392784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.75,0.94,0.03,0.0,1.041197619022861,0.8135937127977202,0.6528370114157002,0.2608639900515441,0.32932821251122507,0.3721014891075137,0.3625310536172326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.75,0.94,0.04,0.0,0.5451771202643051,0.5034601975531313,0.5170436670562928,0.25552653867314157,0.26131038646870197,0.11609316030181017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.75,0.94,0.05,0.0,0.749915713836113,0.6674556627328249,0.2855813585425509,0.12021482621302641,0.12021482621302641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.75,0.94,0.06,0.0,1.0839812942762967,0.9986558622447872,0.897714949282367,0.6651693839930252,0.9977264272357415,0.37264668843858945,0.4090648440595805,0.18923409693633803,0.3229566798438246,0.12105224493793336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.75,0.94,0.07,0.0,1.3039515488181357,0.8782214567474597,0.420323857170857,0.7023604498777853,0.5282927326927532,0.10429560807569649,0.6055138424974918,0.5166895890941265,0.187719503301898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.75,0.94,0.08,0.0,0.7753191909346374,0.6864758560838579,0.5609336860695805,0.5826173925052037,0.11661393171400436,0.7192065250354809,0.6905761616953762,1.2267638747748264,0.4453002684729122,0.5407841803457817,1.0179956466846205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.75,0.94,0.09,0.0,0.8122630845071536,0.6280532418779377,0.579368347924429,0.27125505486824053,0.2387037876578653,-1.0169540562810582e-15,0.19530108427845908,0.06508270277376998,0.06508270277376998,0.06508270277376998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.75,0.94,0.1,0.0,0.8605145531124366,0.6623603817738312,0.6811545439814681,0.6576710690763197,1.0630187396890614,0.30643643456408426,0.1969703872769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.75,0.86,0.01,0.0,0.7125218643312992,0.5576220388552979,0.23079625559008196,0.27273312622444257,0.4938173886346456,0.8620502153393157,1.1116985044298109,0.18326554614047316,0.15036136290945604,0.056376959067726495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.75,0.86,0.02,0.0,0.5381985180601541,0.3311267084623464,0.5879231611351244,0.5065891817300076,0.4585821353558054,0.3916891382067717,0.1861631044812454,0.31506320252511305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.75,0.86,0.03,0.0,0.7908025100008829,0.999046352173135,0.6969776582688565,0.6024923285450251,0.046880849621726776,0.13675188600657062,0.05859784772658306,0.05859784772658306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.75,0.86,0.04,0.0,0.8561582140671747,0.7602118500284002,0.4711267181195358,0.24294005722373102,0.22269187408345129,0.24290164172571005,0.24290164172571005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.75,0.86,0.05,0.0,0.6891115688877426,0.5597608970354955,0.6408139078890343,1.2287916130213545,0.10209202035657855,0.12250641081993559,0.12250641081993546,0.12250641081993546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.75,0.86,0.06,0.0,0.675335212073316,0.6788003126841139,0.2986929014701324,0.3111030510067834,0.15554990813673863,0.15554990813673863,0.4355872996224638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.75,0.86,0.07,0.0,0.573373362844689,0.5135216312814641,0.5067367217089918,0.4752708914527756,0.30779687113276366,0.7776376977047939,0.41467953326186596,-1.259014949722215e-16,0.972968075232201,0.7590481109958681,0.9345497186064984,0.595882561924601,0.23705038022691904,0.3016724985878176,0.258502461664806,0.258502461664806,0.258502461664806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.75,0.86,0.08,0.0,1.0093136102098035,0.7544709012202269,0.5294417794615306,0.807823987295318,0.4915600452708845,0.2276189950461559,0.25110838961757426,0.2643201128599886,0.13213864193366298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.75,0.86,0.09,0.0,0.8943476158704852,0.9679560325612663,0.2301150792488577,0.08388934405503522,0.13421391543126374,0.1342036752230365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.74,0.75,0.86,0.1,0.0,0.7943101364792712,0.5391439956298272,0.47529806249256673,0.5704660708375716,0.11873116891375808,0.32230432658203945,0.271363331880499,5.012778039542392e-16,5.012778039542392e-16,2.3109737825045786,1.1559155085535735,0.6568418729007794,0.3278519050894743,0.0451897257399849,0.1355691772199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.83,0.87,0.01,0.0,0.4525535618483395,0.39704392403033634,0.22903449292411893,0.29315370455579176,0.3298001933929315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.83,0.87,0.02,0.0,1.0225867651284863,0.8059712232781416,0.4923295346060665,0.25417652265471535,0.3388460647659406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.83,0.87,0.03,0.0,0.733124630003985,0.7106711921547296,0.4013857420510139,0.4357671159012621,0.5709610064472733,0.42132744929042615,0.4072433750544916,0.7115352154589859,0.2333801964427659,-1.1166368928805072e-15,0.0896837366344092,0.08945836319947627,0.08950955501945214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.83,0.87,0.04,0.0,1.0689343084431742,0.6937591350967657,0.5443076612130151,0.29405811950462046,0.11755564531788043,0.11755564531788043,0.11755564531788043,0.11755564531788035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.83,0.87,0.05,0.0,1.0743596142669298,0.699664296181777,0.5375620023406283,0.549300735856109,0.399881243233177,0.09641093805844883,0.08034135247667262,0.09038648744289966,0.030123556745736427,0.2410279076411191,0.2410279076411191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.83,0.87,0.06,0.0,0.7173466168334802,0.5196120532083871,0.4318079525180828,0.23297076548591983,0.27308047095040594,1.0076990120571183,1.295463986936434,0.6876038172543555,0.7161470487652809,0.8192553166383313,0.5426165704776875,0.3946035967847132,0.44521381774630775,0.45125218616471546,0.22507846261090422,0.646887542886099,0.8561938200025244,1.1976345704561372e-15,0.22712327637600346,0.024317330921209513,0.09762980629871355,0.09803500652014979,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.83,0.87,0.07,0.0,1.0538316696506695,0.6245804861290513,0.38719338187729796,0.24609989549378583,1.7703713590086028,1.6335069191183464,0.9904143920380836,0.4462205740431321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.83,0.87,0.08,0.0,1.419212498440585,0.8320741101343897,0.7810229975794006,0.6910192699436402,0.7348839246806957,0.660072337175912,0.5245184983294654,0.10745121031200411,0.5408225067124444,0.3140025214473642,0.03666048586048224,0.24154733388220992,0.3183394702909245,0.15796470370483104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.83,0.87,0.09,0.0,1.1173000291039428,0.915094888157878,0.7453703031948014,0.6034644450009881,0.7579535021878141,1.4955857360165705,1.9767490564718297,0.11590650158831303,0.11128696799555687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.83,0.87,0.1,0.0,1.1250600929181755,0.6937060561270966,0.4486618295920313,0.4307059342074858,0.32673284876360414,1.262594131350298,0.33613230733141114,4.364827481046006e-16,0.26881890142362047,0.26881890142362047,0.26881890142362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.75,0.96,0.01,0.0,1.0924366122537632,0.8447427976618513,0.5306772660352786,0.16168629459608808,0.16167189978462812,0.05388364486629434,0.05388364486629434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.75,0.96,0.02,0.0,0.7706386313241039,0.6274120839301693,0.5229154083104874,0.34119389156211355,0.05497439136138659,0.6600592232611803,0.6600592232611803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.75,0.96,0.03,0.0,0.5956572003568682,0.43082142636736614,0.2904489072160828,0.5742341748199352,0.42768338713675835,0.31047168691370564,0.018805029936526284,0.056417168070490346,0.08462575210573552,0.08462575210573552,0.05641508980957885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.75,0.96,0.04,0.0,0.4673663043321026,0.5999848469843165,0.40696774034837924,1.1663051606962085,0.2574074160758843,0.40043615678579886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.75,0.96,0.05,0.0,0.9902489033344257,0.9478311786352761,0.37485205087054774,0.30541226026939244,0.49447118729704315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.75,0.96,0.06,0.0,1.0880279633255971,1.0993595002158056,0.5824008887899517,0.8946198718605037,0.5151218771057048,0.3181292994757823,0.1211035994212511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.75,0.96,0.07,0.0,0.5965739308129742,0.5931595491475474,0.7078725766476063,-3.1605438299084235e-16,1.5398689971626518,1.5398620491454245,-6.487560868292247e-16,-6.487560868292247e-16,0.18430761887194516,0.18430761887194516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.75,0.96,0.08,0.0,0.7427434768981314,0.4747965686441126,0.35678252094141,0.3233411186059117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.75,0.96,0.09,0.0,0.604833240730424,0.5736100629651875,0.30056741891501826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.75,0.96,0.1,0.0,0.862397869582726,0.9325179640755105,0.5371833643405173,0.7206742959302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.76,0.79,0.86,0.01,0.0,0.9364653026344019,0.84155010843633,0.7443987683858524,0.2016151217624615,0.26600547810925057,0.39204036886494964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.76,0.79,0.86,0.02,0.0,0.8865399559313651,0.8498043516425399,0.4123598340739273,0.567895349066571,0.5765328672345394,0.6244951534094628,0.42618721143573846,0.2666279052850203,0.20938809517216467,0.14989480397597368,0.15986267565445583,0.1440486409396948,0.0751945829068712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.76,0.79,0.86,0.03,0.0,0.5800545703413389,0.36963545451698193,0.49105504099356034,0.3498326215196878,0.5410694700488032,0.1631494946661192,0.08737194230858589,0.1310679210158882,0.32051240765505545,0.32051240765505545,0.32051240765505545,-5.984109895432708e-16,0.1164924504603528,0.058245233083182205,0.058245233083182205,-5.984126836091654e-16,0.058242039310429955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
