inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753180444437064,0.2468757495914131,13.0,0.71,0.76,0.9,0.01,0.0,0.7574204780114184,0.6671414587838795,0.25512065693372654,0.2834823929100872,0.0531327813699225,0.0531327813699225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.76,0.9,0.02,0.0,0.9498662806419259,0.7035991997175879,0.5048370391302116,0.4712003855451635,0.4179384424881926,0.5614114006288555,0.31525825190700085,0.43040753786808283,0.3236393201911439,0.2867997920069335,0.09746742622867217,-1.2120616530556384e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.76,0.9,0.03,0.0,1.0046846005136714,0.7486141419694508,0.617493253314564,0.5652733682566043,0.7325449616665087,0.48813942067908667,0.6557842885101116,0.4648400125130568,0.35597800485154363,0.3232810154273556,0.2277548547430052,0.2736439985942153,0.9211888917507228,1.2337799954413629,1.2627399853688321,0.6686174573139364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.76,0.9,0.04,0.0,0.5320081946699171,0.47924180102900743,0.5291698687106968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.76,0.9,0.05,0.0,0.729231851694233,0.4239884334785941,0.4561129824103555,0.40392563550398913,0.4672167583881641,0.9929194520107815,0.3031136950325461,0.3060438388833122,0.5832476594022464,0.3850234543179968,0.4799375533108856,0.018190663276926363,0.20966571943036352,0.20189818234293233,1.560767787101672e-16,0.19329491956174882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.76,0.9,0.06,0.0,1.052496144760916,0.6634983426884933,0.4838532995784546,0.4284366281300615,0.5391261003375166,0.8178153833388621,0.20649302942025088,0.20649302942025088,0.29500382968623085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.76,0.9,0.07,0.0,1.2652905260874703,1.0392612961170626,0.8053892511695028,0.6691980898086662,0.8311656705073754,0.5774528631715683,0.41669897244206533,0.09706619026688842,0.8353770957927983,0.2881512278813548,0.12126884133318028,0.4246882241711874,-2.1119739512337433e-15,-2.1119739512337433e-15,-2.1119739512337433e-15,0.24252551811209175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.76,0.9,0.08,0.0,0.747613574019015,0.745537741062297,0.7689612306290406,0.030711754112961218,5.915536490303164e-17,0.43010450569885084,0.43010450569885084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.76,0.9,0.09,0.0,0.786043602402266,0.7388128180168106,0.31501523908490614,0.6009831259610957,0.4771622160627342,0.19641849968726846,0.6139827037568872,0.414774860996942,0.8429375182710421,0.9883152888821284,0.9746953115200238,0.7122316887951547,0.31396374918877584,0.15692854972835482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.76,0.9,0.1,0.0,0.8305912895961823,0.6641952406708109,0.6475869334626423,0.46170293952898034,0.4002947071099252,0.17349561344506742,0.2533322127429633,0.2596723634958344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.66,0.8,0.84,0.01,0.0,0.6951835819816995,0.6257724493120073,0.44044682222845744,0.2568735657135744,0.055027949403788516,0.055027949403788516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.66,0.8,0.84,0.02,0.0,0.5260850995904067,0.4657136438463618,0.4765606842724558,0.3080617325567223,0.410769464134824,0.7067538536321784,0.6843337753956599,0.8792030469671631,0.8041748135818776,0.8227370233708658,0.1399688982115965,0.19594726148199945,0.19594726148199945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.66,0.8,0.84,0.03,0.0,0.7712037433451238,0.7769021831618674,0.10297807425219015,0.09533573085462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.66,0.8,0.84,0.04,0.0,0.8315731956004415,0.7720395811351747,0.35399414158785686,0.28024728157774875,0.23598893397188403,0.29493808489144546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.66,0.8,0.84,0.05,0.0,0.6698796835759235,0.62110964837606,0.6933596172614964,1.4771217020635687,0.8469532765925031,0.1487939960210604,1.2964822043637205,0.40659773424697665,0.34505444916461714,0.6147315569719002,0.26752531312728717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.66,0.8,0.84,0.06,0.0,0.6534926694498469,0.6342934293782868,0.7754796870097835,0.6474629406039377,0.6754679066839565,0.1374744953854644,0.1803977004912699,0.160320950484474,0.160320950484474,0.18036433908457125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.66,0.8,0.84,0.07,0.0,0.5548656327774165,0.3851741696804906,0.34485346415007306,0.2194098359409107,0.12536257230799422,0.12536257230799422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
