inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.01,0.0,0.8624597637346897,0.510592592146679,0.6978596465084317,0.33292403176667223,0.16630235321300127,0.2772094891400168,0.18477917635470809,0.4435242852825728,0.4435242852825728,0.4435242852825728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.02,0.0,0.9081729290411833,0.47114049220636134,0.583100596751577,0.19100920678840344,0.11233963490230497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.03,0.0,1.1068263920897305,0.8675859015795597,0.5803091720547102,0.38816903520144663,0.6249435589845884,0.7176112507673811,0.5415037318831597,0.13514892456970912,0.21494995277361797,0.49692579657084796,0.3993350613650637,0.7965205744083087,0.2428388741197723,0.11560621276351594,0.11560621276351594,0.05779565319059639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.04,0.0,0.5312578992574725,0.4162198881100395,0.32689106950967084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.05,0.0,0.7147909002078091,0.5496251181144849,0.466985758186382,0.45974768208498007,3.3330254121053406,0.7872888581943444,0.22151918854391747,0.21144536414232848,0.1661266195461028,0.09061089369347361,0.12081120152020489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.06,0.0,1.0100035520929174,1.268796491158202,0.843403630421479,0.6902879186266531,0.4519916412761802,0.4529277350242046,0.2096130510804555,0.24249842817754103,0.2679129824310358,1.341932023713062,2.477100822951871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.07,0.0,1.2461430641433335,0.6847909940276954,1.056378423591357,0.8540704322976443,0.5724760646829787,0.3814794440522374,0.23303400413199374,0.34955100619799073,0.8898075925283226,1.7812785279819332,1.080186102112572,0.9389555306094106,0.49196776325536223,0.15393777737314956,0.22186109194205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.08,0.0,0.8419092645993729,0.7586729997530718,0.7205319092749304,0.40467418810070555,0.41012947512179615,0.10783597872233747,0.12940529202975376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.09,0.0,0.8020764380145284,0.5322939687105336,0.6146025658560412,1.0644328496537225,0.9393196875743387,0.715281660726134,0.461398353553674,0.3735034316081653,0.2635509307847242,0.2635509307847242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.75,0.94,0.1,0.0,0.8186710964285633,0.7233229387679336,0.42738203898351557,0.3235717191634955,0.2438166593501511,0.3159651926609926,0.4062378142554477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.75,0.86,0.01,0.0,0.669964447675571,0.67005286926811,0.372994861523492,0.564505879370696,0.4017022587271277,0.5901255741090145,0.1862804660168088,0.05730466695912778,0.11460933391825556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.75,0.86,0.02,0.0,0.6148299177655671,0.5617724963011766,0.5290686782440256,0.4547994415528292,0.17472306326108972,0.06652864322772833,1.2251730990422796,0.974876695958619,1.517122381589835,0.05818685184498643,0.15518274311716504,0.20368175685848136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
