inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.01,0.0,0.8647954693059986,0.697425703383015,0.36693283313272856,0.16671950590271278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.02,0.0,0.9132601787791,0.7410383901520441,0.49378804317868746,0.2999953417742615,0.5510324415869691,1.4366474867067476,0.8030264655908516,1.0402532401663023,0.575091677002198,0.20358315163123467,0.19547227972546816,0.33179535947158006,0.18578307784246612,0.09161015998318002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.03,0.0,1.107714814068486,0.7872491616410343,0.9252451487602048,0.5468009480549348,0.5854163943066193,0.27705013615195184,0.571573737217414,0.2598439399262923,0.10245622004369738,0.34436493527307765,0.6991466769408865,1.1157484023173618,0.7403225171715742,0.5586501683010477,0.25682511333301555,0.17212661834534007,0.2363397655389778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.04,0.0,0.52699479007114,0.38859599676504636,0.37167110092034406,0.1852861120269838,0.980380610203331,0.24762402879188702,0.20627786982928145,0.17680405946709893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.05,0.0,0.7166739169335298,0.587999419420335,0.5332545413491134,0.7282272030465751,0.7205744877949279,0.5452857981856524,0.8335219430194133,0.24213292076311846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.06,0.0,1.009670475838133,0.8095205476969846,0.5555062776588494,0.42109113281883814,0.7592294089864017,0.17085929906305314,0.20710505048817893,0.24853214905630353,0.18638642667401786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.07,0.0,1.2388347305705445,0.9669926561161548,0.6143284634040398,0.4798570961698388,0.2024843326523152,0.5063163514532053,0.7595846397471456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.08,0.0,0.8420272777213461,0.5099534654437524,0.8071630051028337,0.18965835804874837,0.2004245541278757,0.18584269483367774,0.20686405127906501,0.21550618283526848,2.0408900157262817,3.49988808946643,1.1665399039521671,0.12926433706915014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.09,0.0,0.7940693662605989,0.5130947278473806,0.3329121949942804,0.18798917520098202,0.4870435654254944,0.5315342241211249,0.5670686309646686,0.1741970904593043,0.163308445050038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.1,0.0,0.8168134660428212,0.6612046112431741,0.6633534243775459,1.0250789143700931,1.468251689947881,0.8594268591919201,0.5602891523578172,0.5923319381600253,0.32457273060937086,0.6453573811365567,0.6783723505937858,0.551821618599036,0.10041971989156467,0.07853813214937001,1.1232687247782292e-16,0.1143965765124077,0.1422669828672106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
