inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.01,0.0,0.7170088208601689,0.4378693782635345,0.14727062338198163,0.1636358556793358,-6.142761416384705e-16,-6.142761416384705e-16,0.09816394896967973,0.09816394896967973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.02,0.0,0.9236368770193405,0.9481069965136112,0.3427094194772453,0.5111767230056573,0.65305029169026,0.8038575038187469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.03,0.0,0.9440341358876162,0.513144081778067,0.5986598687997085,0.5448454586447233,0.6401077491114713,0.1208202831302166,0.0776644397111072,0.051774379281540175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.04,0.0,0.5172686936942995,0.45794354877746074,0.5330226496314814,0.4211252577675436,0.36459029364364626,0.4609943650358943,0.39725715744901596,0.44995511766114765,0.2822224447896865,0.26457439361072715,0.26457439361072715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.05,0.0,0.7098854723494141,0.7472357516440238,0.8134188928985803,0.7234552540722876,0.6873087078496561,-4.720123490967376e-16,-4.720123490967376e-16,-4.720123490967376e-16,0.162487316417082,0.162487316417082,-4.748274895667169e-16,0.16247917174481666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.06,0.0,0.9992983721999655,0.7805794116475935,0.668725043881703,0.7122000503266831,0.6467494676789001,0.5070457059988077,0.5839637190504077,0.4607689031884181,0.11107816161765954,-8.368546684878476e-16,0.33327107925123756,0.33327107925123756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.07,0.0,1.263875855991423,1.0230019011148095,0.5819637648109505,0.3781620378769214,0.5402305899508136,0.8213533580023352,1.1175997007620382,0.8587192897763953,0.8587192897763953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.08,0.0,0.6644763672933793,0.48427188570259516,0.5153718622372515,0.42350243773886187,0.1616309748915652,0.40416260411326393,0.40416260411326393,0.577429222993558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.09,0.0,0.758228100755042,0.6613504793419888,0.6737879221462385,0.05939102932652785,0.20789282598216413,0.13858676995478728,0.17814895232618064,0.831788930995674,0.26131590228331547,0.15831846501668526,0.11873884876249169,0.11873884876249169,0.05935974062418345,0.05935974062418345,0.05935974062418345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.1,0.0,0.8164274633643399,0.8430653824792214,0.6275478785330533,0.05964991848293438,0.05964991848293438,-3.0658567298872744e-16,0.05964666799575774,0.05964666799575774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
